1.4133333	0.178655	0.179204	0.184927	0.207601	0.21534	0.233043	0.245916	0.256701	0.264069	0.256351	0.250341	0.244343	0.231716	0.227639	0.224448	0.217501	0.218956	0.200372	0.182251	0.169353	0.162784	0.166135	0.177368	0.187057	0.189819	0.186787	0.172772	0.172947	0.177832	0.177018	0.174138	0.177241	0.18233	0.172192	0.179504	0.204436	0.181572	0.132189	0.0901361	0.0594021	0.0363895	0.0214651	0.0130069	0.00785802	0.00374528	0.00192991	0.000633687	7.17786e-05	1.17518e-21	0	0	0	0
1.4186667	0.178972	0.179431	0.184912	0.207359	0.214943	0.232067	0.244473	0.254951	0.262545	0.255613	0.249885	0.243853	0.23124	0.227195	0.224051	0.217137	0.219468	0.201111	0.18269	0.169814	0.16323	0.166567	0.177811	0.187273	0.189864	0.186719	0.172739	0.172761	0.177269	0.176611	0.173727	0.17676	0.181196	0.17169	0.178231	0.202773	0.179936	0.130909	0.089301	0.0589251	0.036019	0.0211666	0.0128038	0.00769878	0.00362376	0.00183429	0.000575946	6.26017e-05	9.70962e-22	0	0	0	0
1.424	0.17922	0.17959	0.18487	0.207135	0.214608	0.231204	0.243146	0.253299	0.261048	0.254838	0.249357	0.243298	0.230732	0.226734	0.223653	0.216817	0.220106	0.202002	0.183205	0.170278	0.163652	0.166953	0.178151	0.187357	0.189772	0.186584	0.1728	0.172562	0.176637	0.176121	0.17337	0.176297	0.180098	0.171195	0.177012	0.201351	0.178526	0.129728	0.0884898	0.058468	0.0356527	0.0208798	0.0126044	0.00753161	0.0034961	0.00173757	0.000522574	5.44959e-05	8.02203e-22	0	0	0	0
1.4293333	0.179378	0.179667	0.184805	0.206928	0.214335	0.230441	0.241926	0.251743	0.259592	0.254035	0.248766	0.242688	0.230196	0.226249	0.22324	0.216538	0.220762	0.202971	0.183754	0.17072	0.164031	0.167264	0.178345	0.18729	0.189539	0.186418	0.172928	0.172344	0.175977	0.175737	0.173013	0.1758	0.179025	0.170671	0.175757	0.199927	0.177144	0.128537	0.0876783	0.0580354	0.0352965	0.0206053	0.0124099	0.00735968	0.00336485	0.00164166	0.000473315	4.73561e-05	6.62753e-22	0	0	0	0
1.4346667	0.179426	0.179651	0.184719	0.206734	0.214122	0.229766	0.240799	0.250274	0.258183	0.253212	0.248121	0.242031	0.229634	0.225736	0.222802	0.216293	0.221244	0.203865	0.184287	0.17112	0.164342	0.167468	0.178371	0.187075	0.18917	0.186225	0.173068	0.172065	0.175293	0.175433	0.172658	0.175264	0.17799	0.17009	0.17442	0.198275	0.175625	0.127268	0.086852	0.0576279	0.0349562	0.0203463	0.0122224	0.00718615	0.00323292	0.0015486	0.000427777	4.10833e-05	5.47526e-22	0	0	0	0
1.44	0.17935	0.179529	0.184615	0.206552	0.213965	0.229169	0.239754	0.248886	0.256826	0.252374	0.247431	0.241336	0.229056	0.225196	0.222334	0.216077	0.22144	0.204532	0.184753	0.17145	0.164565	0.167551	0.178243	0.186734	0.188684	0.185964	0.173166	0.171686	0.174559	0.175183	0.172352	0.174723	0.17703	0.169471	0.173038	0.196338	0.173928	0.125931	0.086018	0.0572425	0.0346392	0.0201153	0.0120497	0.00701856	0.00310618	0.00146291	0.000389099	3.55854e-05	4.52318e-22	0	0	0	0
1.4453333	0.179135	0.179294	0.184494	0.206384	0.21386	0.228649	0.23879	0.247583	0.255524	0.251522	0.246698	0.240608	0.228477	0.22464	0.221838	0.215881	0.221389	0.204861	0.18511	0.171674	0.16468	0.167522	0.178016	0.186308	0.188108	0.185578	0.173206	0.171222	0.173765	0.174964	0.172121	0.174186	0.176171	0.168848	0.171672	0.19417	0.172159	0.124633	0.0852292	0.056891	0.034359	0.0199264	0.0119016	0.00686583	0.00299212	0.0013921	0.00036352	3.25914e-05	3.73653e-22	0	0	0	0
1.4506667	0.178775	0.178942	0.18436	0.20623	0.213804	0.228206	0.237912	0.246374	0.254278	0.25066	0.245928	0.239855	0.22791	0.224079	0.221323	0.215697	0.221123	0.20482	0.185331	0.171769	0.16468	0.167405	0.177745	0.185837	0.187472	0.185064	0.173171	0.170699	0.172919	0.174779	0.17197	0.173656	0.175409	0.168257	0.170355	0.19183	0.170426	0.123493	0.0845324	0.0565727	0.0341174	0.0197846	0.0117833	0.00673289	0.00289382	0.00134303	0.000359128	3.65995e-05	3.08659e-22	0	0	0	0
1.456	0.178264	0.178471	0.184215	0.20609	0.213795	0.227841	0.237122	0.245268	0.253089	0.249788	0.245122	0.239079	0.227372	0.223527	0.220798	0.215517	0.220595	0.204455	0.185382	0.171739	0.16458	0.167232	0.17748	0.185359	0.186799	0.18443	0.173056	0.170107	0.172042	0.174613	0.171868	0.173127	0.174717	0.16771	0.169089	0.189339	0.168743	0.122556	0.0839349	0.0562737	0.0339046	0.0196828	0.0116901	0.00661956	0.00281079	0.00131791	0.000380316	5.03604e-05	2.54962e-22	0	0	0	0
1.4613333	0.177602	0.177884	0.184059	0.205966	0.21383	0.227554	0.236428	0.244272	0.251957	0.248912	0.244292	0.238293	0.226873	0.222996	0.220273	0.215334	0.219779	0.203834	0.18523	0.171605	0.164388	0.167023	0.177244	0.1849	0.186106	0.183687	0.172874	0.169459	0.171184	0.174411	0.171641	0.172604	0.174058	0.167193	0.167871	0.186705	0.167084	0.121779	0.083416	0.0559832	0.0337079	0.019602	0.0116067	0.00651825	0.00273759	0.00131072	0.000420216	7.11321e-05	2.106e-22	0	0	0	0
1.4666667	0.176796	0.177189	0.183898	0.205865	0.213909	0.227342	0.235839	0.243395	0.250886	0.248045	0.243454	0.237516	0.226422	0.222493	0.219755	0.215142	0.218702	0.203015	0.184863	0.171362	0.164108	0.166778	0.177033	0.184475	0.185406	0.182863	0.172621	0.168815	0.170393	0.174104	0.171401	0.172109	0.173417	0.166692	0.166682	0.183904	0.165364	0.121048	0.0829318	0.0556826	0.0335088	0.0195213	0.0115163	0.00641825	0.00266672	0.00131115	0.000466052	9.40189e-05	1.73952e-22	0	0	0	0
1.472	0.175851	0.176397	0.183734	0.205796	0.214035	0.227202	0.235358	0.242642	0.249881	0.247201	0.242628	0.236767	0.226024	0.222025	0.219253	0.214933	0.217449	0.202077	0.184359	0.171	0.163744	0.166491	0.176836	0.184091	0.184715	0.181996	0.172291	0.168179	0.169728	0.173678	0.171047	0.171669	0.17279	0.166189	0.165504	0.180912	0.163476	0.120244	0.0824345	0.0553578	0.0332926	0.019416	0.0114085	0.00631307	0.00259345	0.00131048	0.000507964	0.000115548	1.43676e-22	0	0	0	0
1.4773333	0.174777	0.17552	0.183569	0.205766	0.214207	0.227127	0.234988	0.242013	0.248945	0.246394	0.241836	0.236068	0.225682	0.221595	0.218773	0.214703	0.216149	0.201123	0.183814	0.170578	0.16331	0.166158	0.17665	0.183751	0.184047	0.181137	0.171885	0.167524	0.16903	0.17314	0.170609	0.171278	0.172188	0.16568	0.164356	0.177764	0.16138	0.119296	0.0818911	0.0549751	0.033047	0.0192639	0.0112803	0.00620241	0.00251743	0.0013044	0.00054077	0.000133797	1.18666e-22	0	0	0	0
1.4826667	0.173584	0.174571	0.183408	0.205783	0.214424	0.227113	0.234722	0.241501	0.248081	0.245637	0.241091	0.235434	0.2254	0.221206	0.218321	0.214453	0.214888	0.200221	0.183292	0.170121	0.16282	0.165772	0.176462	0.183444	0.183407	0.180319	0.171399	0.166818	0.168292	0.172508	0.170061	0.170896	0.171605	0.165153	0.163268	0.174554	0.159133	0.118201	0.0813034	0.0545662	0.0327625	0.0190754	0.011136	0.00608987	0.00244073	0.0012912	0.000562375	0.000147886	9.80066e-23	0	0	0	0
1.488	0.172285	0.173563	0.183251	0.205849	0.21468	0.22715	0.234552	0.241096	0.247293	0.244939	0.240406	0.234871	0.22518	0.220857	0.217901	0.214187	0.213673	0.199386	0.182827	0.169653	0.162291	0.165331	0.176244	0.183137	0.182786	0.179522	0.170845	0.166063	0.167569	0.171817	0.169427	0.170488	0.171036	0.164605	0.162263	0.171411	0.156836	0.116985	0.0806804	0.0541242	0.0324365	0.0188544	0.0109816	0.00597945	0.0023653	0.00126992	0.000572557	0.000157602	8.09415e-23	0	0	0	0
1.4933333	0.17089	0.17251	0.183102	0.205964	0.214966	0.227232	0.234464	0.240784	0.24658	0.244305	0.239786	0.234385	0.225021	0.220549	0.21752	0.213912	0.212518	0.198629	0.182447	0.169208	0.161754	0.164847	0.175964	0.182793	0.182177	0.178761	0.170268	0.16532	0.166898	0.17108	0.168738	0.170022	0.170471	0.164038	0.16138	0.168444	0.15456	0.115682	0.0800246	0.0536438	0.0320774	0.0186107	0.0108195	0.00587246	0.00229153	0.00123978	0.000572162	0.000163149	6.68457e-23	0	0	0	0
1.4986667	0.169411	0.171424	0.18296	0.206126	0.215272	0.227352	0.234447	0.240552	0.245942	0.243739	0.239234	0.233972	0.22492	0.220278	0.217178	0.213632	0.211473	0.197975	0.182186	0.16883	0.161264	0.164355	0.175591	0.182387	0.181585	0.178048	0.169709	0.164673	0.166367	0.17034	0.168026	0.169496	0.169903	0.163454	0.160333	0.1657	0.152328	0.114337	0.0793481	0.0531248	0.0316976	0.0183556	0.0106488	0.00576826	0.00221796	0.00120033	0.000562592	0.000164965	5.5203e-23	0	0	0	0
1.504	0.167858	0.170318	0.182828	0.206335	0.215591	0.227505	0.23449	0.240386	0.245379	0.24324	0.238747	0.233626	0.224871	0.220042	0.216874	0.213349	0.210588	0.197447	0.182067	0.16856	0.160865	0.163883	0.175103	0.18191	0.181023	0.177406	0.16922	0.164216	0.166071	0.169667	0.167328	0.168955	0.169358	0.162891	0.159366	0.163189	0.150163	0.113003	0.0786709	0.0525722	0.0313063	0.0180947	0.0104768	0.00566321	0.00214233	0.00115219	0.000545473	0.0001636	4.55868e-23	0	0	0	0
1.5093333	0.166244	0.169205	0.182705	0.206591	0.215923	0.22769	0.234581	0.240268	0.244887	0.242804	0.238315	0.233331	0.224862	0.219838	0.216607	0.21306	0.209891	0.197063	0.18199	0.168422	0.160585	0.163445	0.174488	0.181373	0.180511	0.176924	0.168839	0.163993	0.166055	0.169083	0.166638	0.168443	0.168851	0.162382	0.158505	0.160931	0.148112	0.111729	0.0780043	0.0519904	0.0309074	0.017828	0.0102997	0.00555348	0.00206269	0.0010967	0.000522457	0.00015964	3.76446e-23	0	0	0	0
1.5146667	0.16458	0.168098	0.182593	0.206893	0.216271	0.227902	0.234711	0.240184	0.24446	0.242422	0.237929	0.233071	0.224879	0.21966	0.216372	0.212732	0.209363	0.196816	0.182004	0.16842	0.160433	0.163054	0.173766	0.180798	0.180075	0.176764	0.168583	0.163848	0.166265	0.168545	0.165938	0.167993	0.168416	0.161967	0.157768	0.15896	0.146229	0.110548	0.0773569	0.0513859	0.030501	0.0175533	0.0101149	0.00543673	0.00197787	0.00103549	0.000495098	0.000153653	3.10852e-23	0	0	0	0
1.52	0.162876	0.167008	0.18249	0.207239	0.216636	0.22814	0.23487	0.24012	0.244093	0.242087	0.237577	0.232829	0.224908	0.219505	0.216166	0.212387	0.208928	0.196665	0.182113	0.168543	0.160404	0.162726	0.172984	0.180218	0.179746	0.177022	0.168473	0.163858	0.166608	0.168007	0.165237	0.16763	0.168071	0.161685	0.157166	0.157276	0.144523	0.109473	0.0767464	0.0507749	0.0300926	0.0172717	0.00992384	0.0053136	0.00188889	0.000970332	0.000464787	0.000146162	2.5668e-23	0	0	0	0
1.5253333	0.161142	0.165947	0.182397	0.207623	0.217021	0.228396	0.235046	0.240062	0.243774	0.241789	0.237249	0.232588	0.22493	0.219366	0.215983	0.212024	0.208536	0.196572	0.182284	0.168773	0.160491	0.162473	0.172191	0.179662	0.179558	0.17775	0.168533	0.163901	0.166954	0.167468	0.164586	0.167297	0.167857	0.161519	0.156686	0.155869	0.142983	0.108507	0.076189	0.0501752	0.0296947	0.0169894	0.00973212	0.00518666	0.00179797	0.000902887	0.000432722	0.000137627	2.11942e-23	0	0	0	0
1.5306667	0.159389	0.164925	0.182313	0.20804	0.217424	0.228659	0.235223	0.239998	0.243492	0.241524	0.23694	0.232333	0.224929	0.219239	0.215822	0.211684	0.20818	0.196513	0.182452	0.169048	0.160577	0.162232	0.171421	0.179152	0.179552	0.17896	0.168764	0.164036	0.167398	0.166936	0.164056	0.167096	0.167722	0.161438	0.156302	0.154741	0.14162	0.107651	0.0756928	0.0496035	0.0293046	0.0167162	0.00954565	0.0050585	0.00170718	0.000834676	0.000399903	0.000128441	1.74997e-23	0	0	0	0
1.536	0.157626	0.163954	0.182238	0.208484	0.21784	0.228921	0.235385	0.239913	0.243232	0.241285	0.236646	0.232049	0.224893	0.219119	0.215679	0.211382	0.207864	0.196473	0.182646	0.169342	0.160757	0.162053	0.170698	0.178714	0.179788	0.180613	0.169128	0.164235	0.1679	0.166435	0.163701	0.167245	0.16769	0.161403	0.155996	0.153882	0.140456	0.106908	0.0752644	0.0490788	0.0289134	0.0164634	0.00937146	0.00493389	0.00162	0.000766996	0.000367139	0.000118932	1.44488e-23	0	0	0	0
1.5413333	0.155864	0.163046	0.182172	0.208951	0.218268	0.229177	0.23552	0.239796	0.24298	0.241067	0.236367	0.231728	0.224811	0.219004	0.215552	0.211127	0.20759	0.196446	0.182858	0.169689	0.161002	0.161899	0.170036	0.178388	0.180359	0.182931	0.16958	0.164428	0.168267	0.165963	0.163536	0.167617	0.167724	0.161393	0.155768	0.153244	0.1395	0.106295	0.0749208	0.0486218	0.0285572	0.0162385	0.00921425	0.00481712	0.00153868	0.000700916	0.000335063	0.000109364	1.19294e-23	0	0	0	0
1.5466667	0.15412	0.162215	0.182113	0.209437	0.2187	0.229418	0.235615	0.239638	0.242725	0.240864	0.236101	0.231366	0.224679	0.218889	0.215437	0.210919	0.207356	0.196422	0.183057	0.170028	0.161246	0.161725	0.16945	0.178212	0.181348	0.18625	0.16981	0.16463	0.168563	0.165487	0.16352	0.168094	0.167786	0.161425	0.155628	0.152753	0.138752	0.105833	0.0746706	0.0482433	0.0282391	0.0160423	0.00907352	0.00470222	0.00146344	0.000637275	0.000304151	9.99413e-05	9.84909e-24	0	0	0	0
1.552	0.152414	0.161481	0.182058	0.209929	0.219116	0.229632	0.235661	0.239432	0.242458	0.240666	0.235846	0.230968	0.224498	0.21877	0.215329	0.210751	0.20715	0.196386	0.183209	0.170325	0.161459	0.161528	0.168894	0.178204	0.18279	0.190522	0.170058	0.164863	0.168829	0.165006	0.163594	0.168555	0.167839	0.161544	0.155597	0.152342	0.138198	0.105519	0.0745012	0.0479393	0.027958	0.0158728	0.00894756	0.00459373	0.00139344	0.000576699	0.000274751	9.08219e-05	8.1313e-24	0	0	0	0
1.5573333	0.150772	0.160857	0.182004	0.210412	0.219486	0.229796	0.235645	0.239174	0.24217	0.240464	0.235596	0.230544	0.224272	0.218643	0.215221	0.210611	0.206972	0.196327	0.18329	0.17056	0.16163	0.161316	0.168339	0.178362	0.18465	0.195184	0.170483	0.165117	0.169083	0.164534	0.163642	0.168911	0.16777	0.16179	0.155684	0.151949	0.137775	0.105313	0.0743881	0.0476928	0.0277088	0.0157259	0.00883306	0.0044902	0.00132656	0.000519625	0.000247093	8.21191e-05	6.71293e-24	0	0	0	0
1.5626667	0.149215	0.16035	0.181948	0.210869	0.219779	0.229887	0.235557	0.238861	0.241855	0.240247	0.23535	0.230105	0.224008	0.218503	0.215107	0.210487	0.206834	0.196242	0.18329	0.170719	0.161757	0.161097	0.167826	0.178657	0.18683	0.199705	0.170951	0.165395	0.169302	0.164075	0.163651	0.169109	0.167793	0.162173	0.15588	0.151555	0.13743	0.105163	0.0743004	0.0474835	0.0274858	0.0155966	0.00872597	0.00438982	0.00126132	0.00046633	0.000221319	7.3911e-05	5.54182e-24	0	0	0	0
1.568	0.147759	0.159958	0.181887	0.211281	0.219965	0.229885	0.235393	0.238493	0.241512	0.240006	0.2351	0.229662	0.223714	0.218346	0.214981	0.210367	0.206736	0.196125	0.183201	0.170795	0.161843	0.160885	0.167358	0.179049	0.18916	0.203748	0.171373	0.165711	0.169429	0.163634	0.163608	0.169125	0.167856	0.162438	0.155927	0.151177	0.137136	0.105031	0.0742095	0.0472854	0.027286	0.0154795	0.00862357	0.00429455	0.00119852	0.000416953	0.000197497	6.62461e-05	4.57489e-24	0	0	0	0
1.5733333	0.146416	0.159669	0.181818	0.211626	0.220015	0.229782	0.235155	0.238077	0.241144	0.239732	0.234836	0.229223	0.223399	0.218173	0.214839	0.210242	0.206654	0.195973	0.183007	0.170781	0.161892	0.160695	0.166955	0.179487	0.191424	0.207009	0.171719	0.166065	0.169453	0.163235	0.163516	0.16898	0.167902	0.162968	0.156219	0.150843	0.136893	0.104909	0.0740971	0.0470922	0.0271045	0.0153698	0.00852592	0.00420964	0.00114059	0.000371526	0.000175635	5.91496e-05	3.77657e-24	0	0	0	0
1.5786667	0.145192	0.159461	0.18174	0.211882	0.21991	0.229579	0.234851	0.237625	0.240759	0.239418	0.234547	0.228795	0.223075	0.217984	0.214676	0.210107	0.206555	0.195789	0.182712	0.170682	0.161799	0.16055	0.166529	0.179923	0.193427	0.209308	0.17204	0.16643	0.169403	0.16293	0.163406	0.168738	0.167917	0.163609	0.156587	0.150556	0.136722	0.104804	0.0739569	0.0469019	0.0269375	0.0152616	0.00843283	0.00413913	0.00108935	0.000329993	0.000155699	5.26282e-05	3.11747e-24	0	0	0	0
1.584	0.144087	0.15931	0.181651	0.212028	0.219637	0.229283	0.234495	0.237152	0.240366	0.239057	0.234218	0.228381	0.22275	0.217782	0.214485	0.209956	0.206394	0.195571	0.182347	0.170518	0.161748	0.160471	0.166231	0.180311	0.195027	0.210595	0.172387	0.166851	0.16926	0.16278	0.163316	0.168479	0.167935	0.164265	0.156937	0.150293	0.136596	0.104692	0.0737798	0.0467128	0.0267812	0.0151498	0.0083424	0.00408337	0.00104494	0.000292234	0.000137621	4.66746e-05	2.57333e-24	0	0	0	0
1.5893333	0.143097	0.15909	0.18155	0.212042	0.219196	0.228903	0.234098	0.236676	0.239975	0.238647	0.233846	0.227981	0.222437	0.217569	0.214259	0.209784	0.206129	0.195305	0.181941	0.170311	0.161734	0.160457	0.166074	0.180619	0.19616	0.210973	0.172748	0.167279	0.169008	0.162697	0.163285	0.168265	0.167984	0.164946	0.157211	0.150033	0.136462	0.104543	0.0735689	0.0465237	0.0266312	0.0150321	0.00825206	0.00403832	0.00100587	0.000258079	0.000121311	4.12707e-05	2.12411e-24	0	0	0	0
1.5946667	0.142217	0.158817	0.181434	0.211904	0.2186	0.22844	0.233662	0.236208	0.239588	0.238193	0.233432	0.227596	0.222147	0.217349	0.213997	0.209587	0.205739	0.194979	0.181514	0.170069	0.161735	0.16049	0.166037	0.180826	0.196839	0.210788	0.173108	0.167655	0.168658	0.162449	0.16326	0.168125	0.168092	0.165608	0.157407	0.149771	0.136271	0.104339	0.0733402	0.0463408	0.0264885	0.0149095	0.00815903	0.00399735	0.000969672	0.000227326	0.000106663	3.63914e-05	1.75327e-24	0	0	0	0
1.6	0.141436	0.158529	0.181302	0.211594	0.217873	0.227896	0.233189	0.235752	0.239206	0.237703	0.232983	0.227226	0.221889	0.217128	0.213708	0.209366	0.205231	0.194592	0.181086	0.169804	0.161734	0.160546	0.16609	0.180933	0.19712	0.210468	0.173481	0.167942	0.16822	0.162252	0.163221	0.168042	0.168255	0.166225	0.157544	0.149506	0.135985	0.104076	0.0731035	0.0461674	0.0263522	0.0147833	0.00805989	0.00395029	0.00093335	0.000199754	9.35611e-05	3.20062e-05	1.44713e-24	0	0	0	0
1.6053333	0.140745	0.15823	0.181153	0.211099	0.217041	0.22727	0.232672	0.235308	0.238824	0.237187	0.232509	0.226871	0.221669	0.216911	0.213407	0.209123	0.204642	0.19416	0.180689	0.169534	0.161722	0.160604	0.1662	0.180958	0.197074	0.210184	0.173854	0.16813	0.167738	0.162105	0.163254	0.167996	0.168435	0.166747	0.157632	0.149245	0.135612	0.103775	0.0728575	0.0459992	0.0262201	0.0146548	0.00795276	0.00389243	0.000894632	0.000175127	8.1887e-05	2.80818e-05	1.19441e-24	0	0	0	0
1.6106667	0.140132	0.157913	0.180986	0.210422	0.216141	0.226568	0.232108	0.234869	0.238439	0.236658	0.232024	0.226533	0.22149	0.216709	0.21311	0.208871	0.20402	0.193705	0.180364	0.169282	0.161685	0.160653	0.166349	0.180949	0.196798	0.209852	0.174188	0.168242	0.167259	0.161993	0.16332	0.167971	0.168562	0.167089	0.157615	0.148976	0.135207	0.103463	0.0725941	0.0458347	0.0260952	0.01453	0.00784138	0.0038232	0.000852678	0.000153208	7.15206e-05	2.45833e-05	9.85806e-25	0	0	0	0
1.616	0.139584	0.157492	0.1808	0.209582	0.215219	0.225804	0.231495	0.234425	0.238055	0.236134	0.231543	0.226217	0.221352	0.216533	0.212839	0.208625	0.203408	0.193252	0.180158	0.169071	0.161593	0.160696	0.166552	0.180987	0.196415	0.209347	0.174491	0.168357	0.166834	0.161916	0.163418	0.167977	0.168595	0.16722	0.157424	0.148697	0.134835	0.103177	0.072316	0.0456785	0.025978	0.0144125	0.00772925	0.00374248	0.000807542	0.000133764	6.23447e-05	2.14754e-05	8.13611e-25	0	0	0	0
1.6213333	0.139089	0.157103	0.180594	0.208613	0.214314	0.224996	0.230837	0.233969	0.237681	0.235632	0.231084	0.225927	0.221251	0.216394	0.212613	0.208408	0.202834	0.192829	0.18011	0.168909	0.161496	0.160729	0.166833	0.181132	0.196011	0.208565	0.174769	0.168557	0.16657	0.161898	0.163566	0.168008	0.168547	0.167198	0.15716	0.148392	0.134505	0.102927	0.0720318	0.0455302	0.0258679	0.0143032	0.00761766	0.00365173	0.000759884	0.000116567	5.42463e-05	1.87233e-05	6.71478e-25	0	0	0	0
1.6266667	0.138638	0.156745	0.18037	0.207549	0.213462	0.224162	0.230136	0.233494	0.237328	0.235172	0.230668	0.225671	0.221179	0.216305	0.212449	0.20824	0.202313	0.192464	0.180252	0.168783	0.161386	0.160742	0.167203	0.181407	0.195616	0.207467	0.175022	0.168884	0.166551	0.16196	0.163742	0.16806	0.168463	0.16711	0.156839	0.148058	0.134201	0.102718	0.0717667	0.0453654	0.0257681	0.0142054	0.00750993	0.00355165	0.000710626	0.0001014	4.71181e-05	1.62937e-05	5.5416e-25	0	0	0	0
1.632	0.138219	0.156424	0.180126	0.206431	0.212683	0.223327	0.229405	0.233001	0.237005	0.234768	0.230313	0.225459	0.221129	0.216273	0.212362	0.208138	0.20187	0.19221	0.180622	0.168696	0.161267	0.160731	0.16767	0.181805	0.195223	0.206028	0.175305	0.169378	0.1668	0.162132	0.163869	0.168156	0.168416	0.167011	0.156515	0.147721	0.133934	0.102584	0.0715595	0.0451968	0.0256842	0.0141215	0.00741058	0.0034504	0.000661857	8.8057e-05	4.08597e-05	1.41545e-05	4.57328e-25	0	0	0	0
1.6373333	0.137819	0.156136	0.179863	0.205302	0.211985	0.222517	0.228663	0.2325	0.236723	0.234433	0.23004	0.225303	0.221094	0.216307	0.212358	0.208113	0.201551	0.192138	0.181261	0.168677	0.161082	0.160711	0.168224	0.182301	0.19481	0.204256	0.175482	0.17004	0.16733	0.162423	0.16424	0.168318	0.168452	0.166914	0.15622	0.14742	0.133664	0.102516	0.0714269	0.0450604	0.0256195	0.0140543	0.00732349	0.00335377	0.000614674	7.63479e-05	3.53777e-05	1.22759e-05	3.77407e-25	0	0	0	0
1.6426667	0.137426	0.155877	0.179578	0.204202	0.211369	0.221755	0.227931	0.232004	0.23649	0.234177	0.22986	0.225211	0.221077	0.216413	0.212442	0.208173	0.201368	0.192286	0.182167	0.168749	0.160932	0.160695	0.168838	0.182864	0.194364	0.202199	0.175508	0.170782	0.168092	0.162804	0.164701	0.168562	0.168582	0.166803	0.155982	0.14704	0.133346	0.102487	0.0713676	0.0449583	0.0255724	0.0140042	0.0072511	0.00326551	0.00056984	6.60956e-05	3.05864e-05	1.06301e-05	3.11445e-25	0	0	0	0
1.648	0.137031	0.155636	0.179272	0.203166	0.210827	0.22106	0.22723	0.231529	0.236313	0.234006	0.229782	0.225191	0.221085	0.216595	0.212614	0.208318	0.201285	0.192633	0.183282	0.168909	0.160851	0.160696	0.169469	0.18346	0.193887	0.200001	0.175489	0.171347	0.168965	0.163215	0.165142	0.168887	0.16878	0.166681	0.155823	0.146626	0.132982	0.102474	0.0713671	0.044882	0.0255338	0.0139674	0.00719202	0.00318776	0.000527994	5.71378e-05	2.64073e-05	9.19127e-06	2.57005e-25	0	0	0	0
