12.38	0.0034947	0.0164356	0.0181333	0.0154681	0.0170163	0.0157954	0.0141366	0.0109762	0.00889878	0.00863192	0.0114436	0.00541208	0.00652943	0.0066089	0.00809411	0.00724414	0.00767753	0.00559217	0.00615232	0.00619173	0.00355089	0.00340397	0.00359189	0.00337405	0.00240041	0.00169363	0.0020858	0.000992559	0.00168204	0.0018746	0.00154612	0.00154614	0.000119106	8.13745e-06	2.29482e-08	1.30975e-06	2.33348e-06	3.01265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.4	0.00343006	0.0164293	0.0181274	0.0153549	0.0167654	0.0156566	0.0140402	0.010932	0.00866712	0.00859716	0.0110974	0.00531191	0.00631588	0.0064332	0.00808813	0.00721186	0.00762437	0.00559089	0.00613329	0.00614165	0.0035305	0.0032705	0.00350897	0.00329247	0.00230629	0.00162722	0.00200401	0.000953641	0.00161608	0.00180109	0.0014855	0.00148552	0.000114436	7.81838e-06	2.20484e-08	1.2584e-06	2.24198e-06	2.89452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.42	0.003425	0.0163578	0.0180589	0.0151287	0.0164184	0.015395	0.0137987	0.0108695	0.00854082	0.00850015	0.0107279	0.0051758	0.00614659	0.00633029	0.00801892	0.00709944	0.00749313	0.00551905	0.00608896	0.00603102	0.00347212	0.00314226	0.00347479	0.00325387	0.00221586	0.00156341	0.00192543	0.000916248	0.00155271	0.00173047	0.00142725	0.00142727	0.000109949	7.51182e-06	2.11839e-08	1.20905e-06	2.15407e-06	2.78103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.44	0.00359966	0.0162064	0.017917	0.0147725	0.0159578	0.0149935	0.0133802	0.0107715	0.0084831	0.00832943	0.0103305	0.00499855	0.00600489	0.00626731	0.00787518	0.00688667	0.00726385	0.00535895	0.00600413	0.00584393	0.00336554	0.00301905	0.00346425	0.00323548	0.00212898	0.00150211	0.00184994	0.000880321	0.00149183	0.00166262	0.00137129	0.0013713	0.000105638	7.21727e-06	2.03532e-08	1.16165e-06	2.06961e-06	2.67198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.46	0.00373755	0.0159903	0.0177179	0.0143576	0.0154489	0.0145104	0.0128555	0.0106346	0.00845461	0.00812451	0.00992595	0.00480256	0.00587788	0.0062103	0.00769619	0.00661736	0.00697903	0.00514882	0.00588422	0.00561613	0.00323423	0.00290068	0.00345359	0.00321647	0.0020455	0.00144321	0.0017774	0.000845803	0.00143334	0.00159743	0.00131752	0.00131753	0.000101496	6.93428e-06	4.32005e-06	1.1161e-06	1.98846e-06	2.56721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.48	0.00389065	0.0157479	0.0174967	0.0139819	0.014985	0.0140225	0.0123514	0.0104659	0.00848756	0.00793914	0.00956919	0.00461425	0.00578264	0.00616559	0.00753716	0.00640166	0.00670538	0.00494693	0.00575214	0.00547522	0.00314766	0.00278694	0.00343909	0.00319528	0.00196529	0.00138662	0.00170771	0.000812639	0.00137713	0.00153479	0.00126586	0.00126587	9.75161e-05	6.66238e-06	0.00026807	1.07234e-06	1.91049e-06	2.46655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.5	0.00401322	0.0154822	0.017258	0.0136594	0.0145831	0.0135291	0.0118671	0.0102393	0.00871003	0.00777417	0.00927364	0.00443332	0.00571883	0.0061299	0.00740045	0.00625653	0.00644246	0.00475296	0.0056001	0.00544677	0.00312198	0.00267766	0.00340021	0.00315387	0.00188823	0.00133225	0.00164075	0.000780775	0.00132314	0.00147461	0.00121622	0.00121624	9.36925e-05	6.40115e-06	0.000840086	1.03029e-06	1.83558e-06	2.36983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.52	0.004022	0.0151939	0.0170034	0.0133867	0.0142386	0.0130257	0.0114018	0.00993276	0.00897227	0.00762128	0.00902625	0.00425949	0.00567331	0.00609204	0.0072781	0.00616509	0.00618984	0.00456659	0.00541796	0.00583046	0.00326027	0.00257267	0.00331803	0.00307499	0.00181419	0.00128002	0.00157641	0.00075016	0.00127126	0.00141679	0.00116854	0.00116855	9.00187e-05	6.15016e-06	0.00154983	9.8989e-07	1.76361e-06	2.27691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.54	0.00400521	0.0148972	0.0167439	0.013159	0.0139419	0.0125175	0.0109547	0.00955298	0.00918888	0.00747594	0.00880445	0.00409247	0.00563424	0.00604749	0.00716516	0.00609852	0.00594714	0.00438754	0.00520925	0.00637473	0.00349763	0.00247179	0.00319321	0.00295904	0.00174306	0.00122983	0.0015146	0.000720746	0.00122141	0.00136124	0.00112272	0.00112273	8.64891e-05	5.909e-06	0.00219447	9.51076e-07	1.69445e-06	2.18763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.56	0.00397109	0.014679	0.0165337	0.0129926	0.0136966	0.0121068	0.0106107	0.00924265	0.00927073	0.00734273	0.00858638	0.00397544	0.00559612	0.00600153	0.00706625	0.00603733	0.00573921	0.00423807	0.00506189	0.0066681	0.00362477	0.00237487	0.003068	0.00284302	0.00167471	0.0011816	0.00145521	0.000692485	0.00121636	0.00130786	0.00107869	0.00107871	8.30978e-05	5.67731e-06	0.00262051	9.13784e-07	1.62801e-06	2.10185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.58	0.00390354	0.0146401	0.0164369	0.0129032	0.0135025	0.0118323	0.0104083	0.0090426	0.00923016	0.00721693	0.00834591	0.00392723	0.00554385	0.0059468	0.00697654	0.00597205	0.00557778	0.00413043	0.00500489	0.00662995	0.00360049	0.00228175	0.00294771	0.00273154	0.00160904	0.00113527	0.00139815	0.000665332	0.0016247	0.00125658	0.0010364	0.00103641	7.98395e-05	5.4547e-06	0.0026814	8.77954e-07	1.56418e-06	2.01944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.6	0.00379364	0.0155892	0.016572	0.0128771	0.0133439	0.0116605	0.010313	0.00892781	0.00911877	0.00709096	0.00806769	0.00392522	0.00546635	0.00587489	0.00688595	0.00589297	0.00544954	0.00405519	0.00504981	0.00648902	0.00352002	0.00219228	0.00283212	0.00262444	0.00154595	0.00109076	0.00134333	0.000639244	0.00222568	0.00120731	0.00099576	0.000995771	7.67089e-05	5.24082e-06	0.00263352	8.43529e-07	1.50285e-06	1.94026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.62	0.00365312	0.0171182	0.0172266	0.0129722	0.0132078	0.0115506	0.0102815	0.00887237	0.00895705	0.0069705	0.00776099	0.00408113	0.00537296	0.0057929	0.00679645	0.00580562	0.00534519	0.00400802	0.00532635	0.00625878	0.00339403	0.00210632	0.00272108	0.00252153	0.00148534	0.00104799	0.00129066	0.000614179	0.00282827	0.00115997	0.000956716	0.000956726	7.37011e-05	5.03532e-06	0.00254158	8.10453e-07	1.44392e-06	1.86418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.64	0.00350988	0.0182562	0.0177531	0.0130833	0.0130829	0.0114576	0.0102636	0.00885284	0.00880921	0.0068782	0.00747777	0.00424333	0.00529386	0.00571935	0.00671857	0.00572591	0.00526284	0.00399464	0.00558783	0.00602948	0.00326094	0.00203676	0.00263134	0.00244494	0.00144509	0.00101859	0.0012501	0.000590097	0.00331306	0.00112736	0.000919203	0.000932379	7.08113e-05	4.83788e-06	0.00244192	7.78675e-07	1.3873e-06	1.79108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.66	0.00337226	0.0186294	0.0179939	0.0131232	0.0129702	0.0113837	0.0102565	0.00899597	0.00873981	0.00686165	0.00728312	0.00441795	0.00528145	0.00567743	0.00666419	0.00567065	0.00520928	0.00424221	0.00583191	0.00586813	0.00313308	0.00201854	0.00260693	0.00248441	0.00164115	0.00114408	0.00126373	0.000566959	0.00370884	0.00124444	0.00088316	0.00111185	6.80347e-05	4.64819e-06	0.00234617	7.48143e-07	1.33291e-06	1.72085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.68	0.00324003	0.0185811	0.0179906	0.013109	0.0128586	0.0113227	0.0102509	0.00930865	0.0088352	0.00727638	0.00718124	0.0045443	0.00569561	0.00567012	0.00662829	0.00563916	0.00517943	0.00475205	0.00598232	0.00577601	0.00301023	0.00226568	0.00290139	0.00308551	0.0022986	0.00162375	0.00163185	0.000544728	0.00395844	0.00169532	0.000848531	0.00161484	6.5367e-05	4.46593e-06	0.00225418	7.18808e-07	1.28064e-06	1.65338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.7	0.00311298	0.0184431	0.0179553	0.013067	0.0127365	0.0112653	0.0102358	0.00964646	0.00928564	0.00792618	0.00714835	0.00459419	0.00633311	0.00582098	0.00660291	0.0056256	0.00516665	0.00539608	0.00598165	0.00572935	0.0028922	0.00269269	0.0034195	0.00389851	0.00316244	0.00229873	0.00221739	0.000523369	0.00402066	0.002268	0.00081526	0.00222972	6.28039e-05	4.29082e-06	0.00216579	6.90623e-07	1.23043e-06	1.58855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.72	0.00299092	0.018233	0.0178885	0.0129938	0.012596	0.011206	0.0102031	0.00990857	0.00969996	0.00848989	0.00718843	0.00466499	0.00688388	0.00610393	0.00658739	0.00564773	0.00519882	0.00610315	0.00595901	0.00569483	0.00277879	0.00306476	0.00387039	0.00457922	0.00399599	0.00302425	0.00290032	0.000520904	0.00400707	0.00274533	0.000783293	0.00273869	6.03414e-05	4.12257e-06	0.00209122	6.63543e-07	1.18218e-06	1.52626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.74	0.00287365	0.0179465	0.0177813	0.0128731	0.0124047	0.0111338	0.0101168	0.00989834	0.00970329	0.00885314	0.00741635	0.00538371	0.00719726	0.00651755	0.00678523	0.00597108	0.00545715	0.00690707	0.00590015	0.00563901	0.00266984	0.00320401	0.00403217	0.0048623	0.00474554	0.00379241	0.00371767	0.00113073	0.00396658	0.00296239	0.00075258	0.00297609	5.79754e-05	3.96092e-06	0.00207125	6.37525e-07	1.13583e-06	1.46641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.76	0.00276097	0.017573	0.0176243	0.0126899	0.0121309	0.011037	0.00994175	0.00981635	0.00962123	0.00901989	0.00774419	0.00675691	0.00725355	0.00705137	0.00733735	0.00658716	0.00591311	0.00777491	0.00578962	0.00553822	0.00256515	0.00317904	0.00399973	0.00482973	0.00540155	0.00457176	0.00462867	0.00214901	0.00389052	0.0029459	0.000723071	0.00296096	5.57021e-05	3.80561e-06	0.00226867	6.12528e-07	1.09129e-06	1.40891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.78	0.00265271	0.01712	0.0174122	0.0124424	0.0117561	0.010907	0.00965757	0.00965328	0.0094445	0.0090267	0.0080754	0.00840449	0.00723186	0.00766853	0.00805858	0.00732381	0.00643794	0.00860247	0.00561893	0.00537862	0.00246457	0.00310244	0.00390304	0.00471623	0.00593308	0.00527926	0.00550732	0.0032817	0.00377445	0.00287796	0.000694719	0.00289335	5.3518e-05	3.65639e-06	0.00263195	5.8851e-07	1.0485e-06	1.35367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.8	0.0025487	0.0166381	0.0171484	0.0121566	0.0112952	0.0107431	0.00927889	0.00944807	0.00921875	0.00901792	0.00833561	0.00985729	0.00719612	0.00834641	0.00870214	0.00796343	0.00688255	0.00926911	0.00539861	0.00516772	0.00236793	0.00298079	0.00375	0.00453131	0.00632294	0.00583207	0.00621552	0.00424266	0.00362645	0.00276511	0.000667478	0.0027799	5.14195e-05	3.51302e-06	0.00296675	5.65434e-07	1.00739e-06	1.30059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.82	0.00244876	0.0161926	0.0168349	0.0118634	0.0108523	0.0105419	0.00903092	0.0092486	0.00900389	0.00902709	0.00833283	0.0105886	0.00735901	0.00917315	0.0090234	0.00833905	0.0071341	0.00954824	0.00518693	0.00496509	0.00227508	0.00286391	0.00360296	0.0044218	0.00657448	0.00606702	0.00665883	0.00478619	0.00348426	0.00265669	0.000641306	0.0026709	4.94033e-05	3.37528e-06	0.00312507	5.43263e-07	9.67888e-07	1.2496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.84	0.00235274	0.0158017	0.0164616	0.0115643	0.0104268	0.010286	0.0089151	0.00905401	0.00879967	0.00916282	0.00825135	0.0105453	0.00822984	0.0101574	0.00900123	0.00836346	0.00713293	0.00950211	0.00498354	0.00477041	0.00218588	0.00275162	0.00346169	0.00438856	0.0066488	0.0060276	0.00677593	0.00478325	0.00334764	0.00255252	0.00061616	0.00256617	4.74662e-05	3.24293e-06	0.00310762	5.21962e-07	9.29937e-07	1.2006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.86	0.00226049	0.0154583	0.016022	0.0112537	0.0100179	0.00995984	0.00888845	0.00885452	0.00859688	0.00932279	0.00805514	0.0103287	0.00949374	0.0111539	0.00889552	0.00830707	0.00708927	0.00935174	0.00478814	0.00458336	0.00210017	0.00264373	0.00332595	0.00448093	0.00662341	0.0058933	0.00673753	0.00469037	0.00321638	0.00245244	0.000592	0.00246555	4.5605e-05	3.11577e-06	0.00303824	5.01495e-07	8.93473e-07	1.15352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.88	0.00217185	0.0151428	0.0155337	0.0109273	0.00962511	0.00957669	0.0088909	0.00863899	0.00838425	0.00935298	0.00775253	0.00994513	0.0106997	0.011965	0.00870283	0.00817976	0.00700209	0.00911467	0.00460039	0.00440364	0.00201782	0.00254006	0.00319554	0.00457187	0.00654961	0.00567258	0.00663704	0.00451599	0.00309026	0.00235627	0.000568787	0.00236888	4.38168e-05	2.9936e-06	0.00292407	4.81831e-07	8.5844e-07	1.10829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.9	0.00212095	0.0148822	0.0150753	0.0106195	0.00926195	0.0092143	0.0088891	0.00843596	0.00819449	0.00937138	0.00750302	0.00960823	0.0114543	0.0123644	0.00848278	0.00802158	0.00693147	0.0088978	0.00444564	0.00425649	0.00195624	0.00244047	0.00307024	0.00464095	0.00645461	0.00545016	0.00651164	0.00433891	0.00296909	0.00226388	0.000546485	0.00227599	4.20987e-05	2.87622e-06	0.00280942	4.62938e-07	8.2478e-07	1.06484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.92	0.00236095	0.0146984	0.0146937	0.0103553	0.00895619	0.00890551	0.00887733	0.00826367	0.00806035	0.00940769	0.00739059	0.00940918	0.0115278	0.0123072	0.00824897	0.00784081	0.006923	0.00875028	0.00436463	0.00418193	0.00194466	0.00234478	0.00294985	0.00471211	0.00633947	0.00523645	0.00636924	0.00416878	0.00285267	0.00217512	0.000525057	0.00218675	4.0448e-05	2.76344e-06	0.00269926	4.44786e-07	7.9244e-07	1.02308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.94	0.00302931	0.0145684	0.0143878	0.0101288	0.00871005	0.00865112	0.00883298	0.00810966	0.0079734	0.00939695	0.00740777	0.00932665	0.0114312	0.0120944	0.00798573	0.00761621	0.00722861	0.00866034	0.00435147	0.00417311	0.00217806	0.00225284	0.00283419	0.00470177	0.0061783	0.00503113	0.00618989	0.00400532	0.00274082	0.00208983	0.000504469	0.00210101	3.8862e-05	2.65509e-06	0.00259342	4.27346e-07	7.61368e-07	9.82967e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.96	0.00377404	0.0144667	0.0141484	0.00993384	0.00851485	0.00844137	0.00875603	0.00796489	0.00791995	0.00936798	0.00790576	0.00931644	0.0112396	0.0117013	0.00768945	0.0073413	0.00768268	0.00860108	0.0045838	0.00441235	0.00254263	0.0021645	0.00272306	0.0046695	0.00596155	0.00483386	0.00596734	0.00384827	0.00263335	0.00200789	0.000484689	0.00201862	3.73382e-05	2.55098e-06	0.00249173	4.10589e-07	7.31514e-07	9.44424e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.98	0.00435854	0.0143737	0.0139834	0.00979436	0.00838311	0.00828015	0.0086777	0.00783943	0.00789652	0.00933948	0.0084877	0.00947778	0.0110392	0.0112688	0.0074042	0.00710728	0.00814427	0.00854857	0.00500177	0.00479778	0.00293157	0.00207963	0.00261629	0.00463586	0.00574702	0.00464432	0.00573335	0.00369738	0.00253009	0.00192915	0.000465684	0.00193947	3.58742e-05	2.45095e-06	0.00239403	3.9449e-07	7.02831e-07	9.07393e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0.00474497	0.0142866	0.0139365	0.00984582	0.00837338	0.00819487	0.00860759	0.0077712	0.00797277	0.00932375	0.00907076	0.00976782	0.01086	0.0109256	0.00717587	0.00702936	0.00859265	0.00849044	0.00557502	0.00529075	0.00333218	0.00199809	0.0025137	0.00460682	0.00559421	0.00446221	0.00550855	0.0035524	0.00243088	0.00185351	0.000447424	0.00186342	3.44675e-05	2.35485e-06	0.00230016	3.79022e-07	6.75273e-07	8.71813e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.02	0.00492109	0.0142028	0.0144053	0.0109059	0.00910814	0.00817963	0.00854304	0.00776395	0.00822715	0.00932071	0.0096041	0.0100992	0.0107019	0.0106592	0.00699752	0.00740703	0.00899354	0.00841789	0.00621399	0.0058151	0.00370475	0.00191974	0.00241514	0.00457954	0.0054939	0.00428725	0.00529255	0.00341311	0.00233557	0.00178083	0.00042988	0.00179036	3.3116e-05	2.26252e-06	0.00220997	3.6416e-07	6.48795e-07	8.37629e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.04	0.00491957	0.0141213	0.0153081	0.0124041	0.0101996	0.00839812	0.00848216	0.00801205	0.00854336	0.00936263	0.0100534	0.0104091	0.0105603	0.0104452	0.00685522	0.008288	0.00932559	0.00833054	0.00682178	0.00629914	0.00402046	0.00184447	0.00232044	0.00455275	0.00542807	0.00411914	0.00508503	0.00327928	0.00224399	0.00171101	0.000413024	0.00172016	3.18175e-05	2.1738e-06	0.00212331	3.49881e-07	6.23355e-07	8.04785e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.06	0.00489791	0.0140418	0.0161251	0.0137005	0.0111456	0.00864442	0.00842323	0.00827315	0.00880537	0.00940655	0.0103878	0.0106447	0.0104265	0.0102512	0.00673155	0.0090923	0.00956513	0.00823677	0.00729893	0.00666951	0.004255	0.00177214	0.00222945	0.00452601	0.00537276	0.00395763	0.00488564	0.0031507	0.002156	0.00164392	0.00039683	0.00165271	3.057e-05	2.08857e-06	0.00204006	3.36162e-07	5.98913e-07	7.73229e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.08	0.00484542	0.0139445	0.0165943	0.0144702	0.011567	0.00868992	0.00834824	0.00827729	0.00887302	0.00939048	0.0104201	0.0106398	0.0102769	0.0100579	0.00661616	0.00936671	0.00954077	0.00814138	0.00753905	0.00667777	0.00425658	0.00170266	0.00214203	0.004481	0.00529958	0.00380245	0.00469407	0.00302716	0.00207146	0.00157946	0.00038127	0.00158791	2.93713e-05	2.00667e-06	0.00196006	3.22981e-07	5.75429e-07	7.4291e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.1	0.00474927	0.0138108	0.0166781	0.0147023	0.0115327	0.00865445	0.00824012	0.00822553	0.00884535	0.00933492	0.0103646	0.0105779	0.010091	0.00985806	0.00650452	0.00930622	0.00941582	0.00804308	0.00753432	0.00660175	0.00420704	0.00163589	0.00205804	0.00439802	0.00518808	0.00365335	0.00451002	0.00290846	0.00199024	0.00151753	0.00036632	0.00152564	2.82196e-05	1.92799e-06	0.00188321	3.10317e-07	5.52866e-07	7.1378e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.12	0.00460395	0.0136355	0.0166376	0.0146733	0.0113982	0.00856514	0.00809315	0.00811411	0.00877591	0.0092342	0.0102428	0.0104518	0.00986162	0.00964676	0.00639188	0.00913935	0.00916248	0.0079364	0.00749382	0.00642835	0.00409515	0.00157175	0.00197735	0.00426713	0.00502788	0.0035101	0.00433318	0.00279442	0.0019122	0.00145802	0.000351956	0.00146582	2.71131e-05	1.85239e-06	0.00180937	2.98149e-07	5.31188e-07	6.85793e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.14	0.00442437	0.013438	0.0165474	0.0146111	0.0111805	0.00842658	0.00792531	0.00796973	0.00867858	0.00910799	0.0100844	0.0102904	0.00960828	0.00942953	0.00628026	0.00891126	0.00880605	0.00781989	0.00743162	0.00617836	0.00393584	0.00151012	0.00189981	0.00410079	0.00483175	0.00337247	0.00416327	0.00268485	0.00183722	0.00140085	0.000338156	0.00140835	2.605e-05	1.77976e-06	0.00173842	2.86459e-07	5.1036e-07	6.58902e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.16	0.00425089	0.0132644	0.0164164	0.0145525	0.0109276	0.00826322	0.00778389	0.00784316	0.0085898	0.009019	0.00994584	0.0101689	0.00937085	0.00923264	0.00622454	0.00873334	0.00857547	0.00770751	0.00739432	0.00601557	0.0038353	0.00145091	0.00182532	0.00393999	0.0046423	0.00324023	0.00400002	0.00257957	0.00176518	0.0013837	0.000534972	0.00135312	2.50286e-05	1.70997e-06	0.00167026	2.75226e-07	4.90348e-07	6.33066e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.18	0.00408421	0.0131223	0.0162368	0.0144989	0.0106342	0.00806481	0.00768535	0.00773813	0.0085106	0.00899447	0.00983085	0.0101161	0.0091498	0.00905948	0.00648503	0.00864535	0.00850935	0.00759092	0.00741672	0.00596971	0.00381566	0.00139402	0.00175375	0.0037855	0.00446027	0.00311318	0.00384318	0.00247843	0.00169597	0.00165544	0.00109956	0.00130007	2.40472e-05	1.64292e-06	0.00160477	2.64435e-07	4.71122e-07	6.08243e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.2	0.00392406	0.0130038	0.016009	0.0144463	0.0102907	0.00781844	0.00762696	0.00764873	0.00843374	0.00919709	0.00973078	0.0101495	0.00893804	0.00890454	0.0072026	0.00863651	0.00890377	0.00746069	0.00765445	0.00625864	0.00409962	0.00133936	0.00168498	0.00363707	0.00428538	0.00299111	0.00369249	0.00238125	0.00162947	0.00215245	0.00183607	0.00124909	2.31043e-05	1.5785e-06	0.00154184	2.54066e-07	4.52649e-07	5.84394e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.22	0.0037702	0.0129006	0.0157548	0.0143943	0.00990128	0.00752553	0.00760345	0.00757348	0.00835824	0.00955172	0.0096395	0.0103934	0.00873379	0.00876707	0.00801326	0.00894624	0.009637	0.00732209	0.0079503	0.00678415	0.00452409	0.00128684	0.00161891	0.00349446	0.00411735	0.00287383	0.0035477	0.00228788	0.00156558	0.00266955	0.00254141	0.00120011	2.21984e-05	1.51661e-06	0.00148138	2.44104e-07	4.349e-07	5.61479e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.24	0.00362237	0.0128051	0.0155528	0.0143735	0.00964927	0.00726324	0.00767529	0.00751962	0.00829211	0.00975591	0.00955213	0.0104988	0.00855825	0.00866754	0.00862933	0.00936661	0.0101079	0.00718923	0.00808439	0.00719028	0.00484909	0.00123638	0.00155544	0.00339404	0.0039559	0.00279389	0.0034086	0.00219817	0.00150419	0.00301853	0.00302418	0.00115306	2.13279e-05	1.45714e-06	0.0014233	2.34532e-07	4.17847e-07	5.39464e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.26	0.00348033	0.0127141	0.0155163	0.0149975	0.00964259	0.00706934	0.00800303	0.00750102	0.00824945	0.00972861	0.00946157	0.0104486	0.00845891	0.00865032	0.00906146	0.00982642	0.0100917	0.0070624	0.00803439	0.00744282	0.00504154	0.0011879	0.00149445	0.00336042	0.00380079	0.00277329	0.00327494	0.00211198	0.00144521	0.00306125	0.00314504	0.00110784	2.04917e-05	1.40001e-06	0.00136749	2.25336e-07	4.01463e-07	5.18311e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.28	0.00334387	0.0126202	0.0164483	0.0163344	0.0109714	0.00692882	0.00844701	0.00756448	0.00822585	0.00962667	0.00935608	0.0103036	0.00842802	0.00905114	0.00930319	0.0102387	0.00997438	0.00693461	0.007881	0.00750339	0.00505908	0.00114132	0.00143585	0.00345595	0.00365176	0.00291883	0.00314653	0.00202916	0.00138854	0.00301464	0.00310213	0.00106441	1.96882e-05	1.34511e-06	0.00131387	2.16501e-07	3.85722e-07	4.97988e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.3	0.00321275	0.0125199	0.0179989	0.017994	0.0128444	0.0068224	0.00886691	0.00769866	0.00821017	0.00945826	0.00922975	0.0100696	0.00848431	0.00966341	0.0093761	0.0105482	0.00976383	0.00680245	0.0076182	0.00748549	0.00503783	0.00109657	0.00137955	0.00367844	0.00350857	0.00315517	0.00302315	0.0019496	0.0013341	0.00291665	0.00300272	0.00102267	1.89162e-05	1.29237e-06	0.00126235	2.08012e-07	3.70597e-07	4.78461e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.32	0.0030967	0.0124175	0.0192118	0.0192617	0.0143324	0.0067401	0.00916336	0.00777231	0.00819084	0.00928314	0.009088	0.00981799	0.00854821	0.0101523	0.00937536	0.010736	0.00954008	0.00667292	0.00731949	0.00744773	0.00500013	0.00105358	0.00132546	0.00384422	0.003371	0.00332906	0.00290461	0.00187315	0.00128179	0.00280229	0.00288498	0.00098257	1.81745e-05	1.24169e-06	0.00121286	1.99855e-07	3.56066e-07	4.597e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.34	0.0030256	0.012291	0.0192016	0.0193446	0.0148768	0.00668469	0.00918847	0.00773383	0.00812774	0.0091424	0.00891422	0.00957577	0.00852585	0.0103691	0.00936354	0.010713	0.00934207	0.00655081	0.00703249	0.00736838	0.0049366	0.00101226	0.00127348	0.00383838	0.00323882	0.00332703	0.00279072	0.00179971	0.00123153	0.00269241	0.00277186	0.000944043	1.74618e-05	1.19301e-06	0.0011653	1.92019e-07	3.42105e-07	4.41675e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.36	0.00300247	0.0121259	0.0189709	0.0191605	0.0148083	0.00665615	0.00914804	0.00761692	0.00798983	0.0090477	0.00869157	0.00934704	0.00845846	0.0103576	0.00933613	0.0106231	0.00917919	0.00643791	0.00675674	0.00722703	0.00483578	0.000972573	0.00122355	0.00379132	0.00311183	0.00328868	0.0026813	0.00172914	0.00118324	0.00258684	0.00266317	0.000907026	1.67772e-05	1.14623e-06	0.00111961	1.8449e-07	3.2869e-07	4.24357e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
