1.1306667	0	0	0	0	0	0	0	0	0.00496574	0.0253547	0.078597	0.181678	0.34452	0.525115	0.568639	0.714036	1.10926	1.33652	1.20044	0.892073	0.65416	0.498855	0.368012	0.273015	0.196308	0.128633	0.0908472	0.0695618	0.0534056	0.042188	0.033006	0.0251803	0.019861	0.0128968	0.00686021	0.00128393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.136	0	0	0	0	0	0	0	0	0.00496539	0.0253544	0.0785997	0.181688	0.344534	0.525118	0.568638	0.714052	1.10926	1.33653	1.20046	0.892009	0.654064	0.498766	0.367953	0.272974	0.196277	0.128562	0.0908116	0.0695493	0.0533989	0.0421935	0.0330121	0.025184	0.0198627	0.0128962	0.00685679	0.00129049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1413333	0	0	0	0	0	0	0	0	0.00496477	0.0253532	0.0786005	0.181696	0.344549	0.525126	0.568643	0.714067	1.10935	1.33665	1.20061	0.892051	0.654031	0.498706	0.367904	0.272935	0.196244	0.128462	0.0907475	0.0695136	0.0533725	0.0421818	0.0330029	0.0251745	0.0198514	0.0128847	0.00684308	0.00129226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1466667	0	0	0	0	0	0	0	0	0.00496393	0.0253512	0.0785996	0.181701	0.344564	0.525136	0.56865	0.714078	1.10946	1.33682	1.20086	0.89218	0.654049	0.498666	0.367865	0.272898	0.196211	0.128447	0.0907346	0.0695112	0.0533684	0.0421831	0.0330029	0.0251728	0.0198473	0.0128798	0.00683601	0.00129332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.152	0	0	0	0	0	0	0	0	0.00496293	0.0253486	0.0785969	0.181703	0.344576	0.525147	0.568659	0.714088	1.10952	1.33695	1.20113	0.892345	0.654095	0.498642	0.367836	0.272866	0.196179	0.128419	0.0907179	0.069506	0.0533631	0.0421839	0.0330023	0.02517	0.0198418	0.0128732	0.00682709	0.0012942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1573333	0	0	0	0	0	0	0	0	0.00496186	0.0253456	0.0785927	0.181701	0.344584	0.525157	0.568664	0.714098	1.10947	1.33696	1.20128	0.89247	0.654136	0.498633	0.36782	0.272841	0.19615	0.128354	0.0906857	0.0694903	0.0533523	0.042182	0.0329999	0.0251651	0.0198343	0.0128643	0.00681529	0.00129562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1626667	0	0	0	0	0	0	0	0	0.00496079	0.0253424	0.0785874	0.181696	0.344588	0.525163	0.568666	0.714108	1.10932	1.33684	1.20127	0.89252	0.654158	0.498644	0.367822	0.272828	0.196125	0.128359	0.0906974	0.0695018	0.0533611	0.0421924	0.0330076	0.0251693	0.0198361	0.0128638	0.00681222	0.00129719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.168	0	0	0	0	0	0	0	0	0.00495976	0.0253392	0.078581	0.181686	0.344588	0.525167	0.568665	0.714118	1.10917	1.33669	1.20117	0.892533	0.654172	0.498677	0.367848	0.272833	0.196114	0.128352	0.0906891	0.0694907	0.0533505	0.0421827	0.0329981	0.02516	0.0198266	0.012855	0.0068034	0.00129163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1733333	0	0	0	0	0	0	0	0	0.00495878	0.025336	0.0785737	0.181673	0.344584	0.525169	0.568664	0.714126	1.10909	1.33661	1.2011	0.892558	0.654202	0.498737	0.367898	0.272858	0.19612	0.128363	0.0906913	0.0694851	0.053346	0.0421782	0.0329945	0.0251564	0.0198234	0.012852	0.00680049	0.00128807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1786667	0	0	0	0	0	0	0	0	0.00495786	0.0253327	0.0785653	0.181658	0.344576	0.525172	0.568665	0.714129	1.10912	1.33663	1.2011	0.892632	0.65427	0.498824	0.367967	0.272898	0.196138	0.128399	0.0907073	0.069489	0.0533519	0.0421839	0.0330015	0.0251623	0.0198299	0.0128572	0.00680525	0.00128899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.184	0	0	0	0	0	0	0	0	0.00495701	0.0253292	0.0785561	0.18164	0.344564	0.525174	0.56867	0.714126	1.10922	1.33674	1.2012	0.892769	0.654386	0.498934	0.368046	0.272945	0.196162	0.128417	0.0906981	0.0694697	0.0533398	0.0421725	0.0329942	0.0251572	0.019827	0.0128555	0.00680483	0.00128462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1893333	0	0	0	0	0	0	0	0	0.00495629	0.025326	0.0785466	0.18162	0.344549	0.525175	0.568676	0.714118	1.10931	1.33687	1.20133	0.892961	0.654535	0.499055	0.368127	0.27299	0.196186	0.128508	0.0907319	0.0694788	0.053348	0.042173	0.0329961	0.0251607	0.0198326	0.012862	0.00681306	0.00127922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1946667	0	0	0	0	0	0	0	0	0.00495576	0.0253232	0.0785375	0.181601	0.344531	0.525174	0.568681	0.714107	1.10934	1.33694	1.20143	0.893154	0.654688	0.499176	0.368205	0.273033	0.19621	0.128579	0.0907603	0.0694869	0.0533573	0.0421743	0.0329983	0.0251642	0.0198376	0.0128676	0.00682008	0.00127359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2	0	0	0	0	0	0	0	0	0.00495548	0.0253211	0.0785296	0.181582	0.344511	0.525169	0.568682	0.714096	1.10927	1.33689	1.20138	0.893247	0.654801	0.499291	0.368282	0.27308	0.196238	0.128607	0.0907749	0.0694907	0.053366	0.0421773	0.0330016	0.025168	0.019842	0.0128721	0.0068251	0.0012698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2053333	0	0	0	0	0	0	0	0	0.00495547	0.02532	0.0785234	0.181564	0.34449	0.525159	0.568679	0.714086	1.10911	1.33673	1.20118	0.8932	0.654853	0.499391	0.368356	0.273129	0.196273	0.128703	0.0908398	0.0695318	0.0534009	0.042198	0.033018	0.0251827	0.019856	0.0128848	0.0068377	0.0012672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2106667	0	0	0	0	0	0	0	0	0.0049557	0.0253197	0.0785193	0.18155	0.34447	0.525147	0.568672	0.71408	1.10898	1.33656	1.20094	0.893074	0.654851	0.499456	0.368411	0.273172	0.196309	0.128769	0.0908858	0.0695585	0.0534209	0.0422031	0.0330192	0.0251846	0.0198577	0.0128877	0.00684207	0.00125791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.216	0	0	0	0	0	0	0	0	0.00495612	0.0253202	0.078517	0.181539	0.344452	0.525135	0.568665	0.714075	1.10894	1.33648	1.20075	0.892942	0.65482	0.499479	0.368438	0.273203	0.19634	0.128827	0.090937	0.0695938	0.053448	0.0422163	0.0330276	0.0251924	0.0198647	0.0128948	0.00685	0.00125151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2213333	0	0	0	0	0	0	0	0	0.00495665	0.0253213	0.0785166	0.181532	0.344437	0.525125	0.56866	0.714071	1.10903	1.33653	1.20068	0.892849	0.654788	0.499474	0.368442	0.273221	0.196366	0.128899	0.0910005	0.0696409	0.053484	0.0422403	0.0330459	0.025208	0.019879	0.0129075	0.00686234	0.00125065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2266667	0	0	0	0	0	0	0	0	0.00495723	0.0253226	0.0785178	0.18153	0.344426	0.525117	0.56866	0.714067	1.10921	1.33667	1.20071	0.892808	0.654774	0.499455	0.36843	0.273229	0.196387	0.128925	0.0910202	0.0696543	0.0534913	0.0422413	0.0330455	0.0252085	0.0198801	0.0129098	0.006866	0.00124541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.232	0	0	0	0	0	0	0	0	0.00495783	0.0253242	0.0785205	0.181531	0.344419	0.525111	0.568662	0.714062	1.10939	1.33681	1.20079	0.892801	0.654783	0.499429	0.368406	0.273227	0.1964	0.12899	0.0910577	0.0696798	0.0535049	0.0422466	0.0330491	0.0252132	0.0198861	0.012917	0.00687531	0.00123975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2373333	0	0	0	0	0	0	0	0	0.00495841	0.025326	0.0785246	0.181536	0.344416	0.525107	0.568663	0.71406	1.1095	1.33689	1.20084	0.892782	0.654788	0.499389	0.368369	0.273213	0.196404	0.129002	0.0910623	0.0696842	0.053504	0.0422441	0.033047	0.0252127	0.0198873	0.0129194	0.00687958	0.00123428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2426667	0	0	0	0	0	0	0	0	0.00495897	0.0253281	0.0785302	0.181545	0.344417	0.525103	0.568663	0.714062	1.10949	1.33685	1.20078	0.892683	0.654734	0.499313	0.36831	0.273184	0.196398	0.128932	0.0910205	0.0696598	0.0534852	0.042233	0.0330395	0.0252072	0.0198839	0.012917	0.00687833	0.00123114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.248	0	0	0	0	0	0	0	0	0.00495947	0.0253304	0.0785368	0.181557	0.344422	0.5251	0.56866	0.71407	1.10939	1.3367	1.20063	0.892493	0.654601	0.499197	0.368232	0.273143	0.196383	0.128901	0.0910047	0.0696551	0.0534805	0.0422326	0.0330408	0.0252094	0.0198875	0.0129205	0.00688261	0.00122968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2533333	0	0	0	0	0	0	0	0	0.00495987	0.0253326	0.078544	0.18157	0.34443	0.525099	0.568655	0.714083	1.10928	1.33654	1.20046	0.892282	0.654432	0.499066	0.36815	0.2731	0.196364	0.128816	0.0909482	0.0696187	0.0534497	0.0422096	0.033022	0.0251944	0.0198749	0.0129103	0.00687445	0.00122186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2586667	0	0	0	0	0	0	0	0	0.00496007	0.0253343	0.0785509	0.181584	0.344441	0.5251	0.568653	0.714099	1.10922	1.33647	1.20038	0.892123	0.654277	0.498947	0.368079	0.273059	0.196341	0.128712	0.0908892	0.0695853	0.0534248	0.0421958	0.0330115	0.0251855	0.0198668	0.0129029	0.00686726	0.0012183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.264	0	0	0	0	0	0	0	0	0.00496002	0.0253353	0.0785567	0.181598	0.344456	0.525106	0.568654	0.714115	1.10927	1.33653	1.20044	0.892056	0.65417	0.498852	0.368018	0.27302	0.196314	0.128631	0.0908525	0.0695722	0.053418	0.0422007	0.0330173	0.0251894	0.0198694	0.0129033	0.00686553	0.00122191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2693333	0	0	0	0	0	0	0	0	0.00495967	0.0253353	0.0785607	0.181611	0.344472	0.525115	0.568661	0.71413	1.10939	1.3367	1.20062	0.892082	0.654121	0.498781	0.367965	0.27298	0.196283	0.128525	0.0907867	0.0695336	0.0533881	0.0421847	0.0330045	0.0251775	0.0198566	0.0128911	0.0068521	0.00122176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2746667	0	0	0	0	0	0	0	0	0.00495905	0.0253344	0.0785627	0.181621	0.344489	0.525128	0.568671	0.714142	1.10951	1.33687	1.20087	0.892174	0.654114	0.498724	0.367917	0.272939	0.196248	0.128495	0.0907653	0.0695245	0.0533785	0.042182	0.0330017	0.0251738	0.019851	0.0128851	0.00684454	0.00122437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.28	0	0	0	0	0	0	0	0	0.00495822	0.0253326	0.0785626	0.181628	0.344504	0.52514	0.568682	0.714153	1.10953	1.33695	1.20109	0.892282	0.654121	0.498672	0.367872	0.272899	0.196212	0.128458	0.0907457	0.0695189	0.0533738	0.0421861	0.033005	0.0251743	0.0198486	0.012881	0.00683741	0.00123088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2853333	0	0	0	0	0	0	0	0	0.00495726	0.0253303	0.0785607	0.18163	0.344517	0.525151	0.568692	0.714163	1.10945	1.33691	1.2012	0.892346	0.654117	0.498631	0.367836	0.272862	0.196175	0.12838	0.0907033	0.069497	0.0533583	0.0421827	0.0330019	0.025169	0.0198403	0.0128712	0.00682444	0.00123716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2906667	0	0	0	0	0	0	0	0	0.00495623	0.0253276	0.0785571	0.181629	0.344526	0.52516	0.568699	0.714172	1.10931	1.33679	1.20116	0.892351	0.654094	0.498607	0.367816	0.272833	0.196141	0.12838	0.0907084	0.0695049	0.0533635	0.0421911	0.0330078	0.0251716	0.0198401	0.012869	0.00681947	0.00124402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.296	0	0	0	0	0	0	0	0	0.00495517	0.0253245	0.0785519	0.181624	0.344532	0.525167	0.568704	0.714181	1.10918	1.33667	1.20108	0.892346	0.654074	0.498607	0.367818	0.272822	0.196118	0.128363	0.0906952	0.0694942	0.0533533	0.0421835	0.0329998	0.0251633	0.0198306	0.0128597	0.00680937	0.00124641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3013333	0	0	0	0	0	0	0	0	0.00495409	0.0253212	0.0785451	0.181614	0.344534	0.525173	0.568708	0.714189	1.10914	1.33663	1.20105	0.892383	0.654083	0.498637	0.367846	0.272831	0.196113	0.128338	0.0906811	0.0694829	0.0533454	0.0421792	0.0329959	0.0251585	0.0198252	0.012854	0.00680264	0.00125118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3066667	0	0	0	0	0	0	0	0	0.00495299	0.0253174	0.0785366	0.181602	0.344533	0.525178	0.568715	0.714192	1.1092	1.3367	1.20112	0.892488	0.654143	0.498703	0.367899	0.27286	0.196123	0.128356	0.0906925	0.0694882	0.0533517	0.0421867	0.0330033	0.025164	0.0198304	0.0128574	0.00680479	0.00125959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.312	0	0	0	0	0	0	0	0	0.00495189	0.0253132	0.0785265	0.181585	0.344527	0.525184	0.568724	0.714189	1.10932	1.33684	1.20128	0.892662	0.654259	0.498801	0.367971	0.272901	0.196142	0.128365	0.0906821	0.0694698	0.0533382	0.0421738	0.0329935	0.0251561	0.0198243	0.0128527	0.00680129	0.00126168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3173333	0	0	0	0	0	0	0	0	0.00495088	0.025309	0.0785156	0.181567	0.344518	0.525187	0.568734	0.714182	1.10939	1.33696	1.20144	0.892879	0.654413	0.498919	0.368051	0.272946	0.196164	0.128441	0.0907087	0.0694745	0.0533417	0.0421711	0.0329923	0.0251564	0.0198267	0.0128561	0.0068063	0.00126401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3226667	0	0	0	0	0	0	0	0	0.00495002	0.025305	0.0785045	0.181547	0.344505	0.525188	0.568741	0.71417	1.10936	1.33697	1.20153	0.893081	0.654573	0.499044	0.368134	0.272992	0.196188	0.12851	0.0907369	0.0694824	0.0533504	0.042174	0.0329964	0.0251611	0.019833	0.0128624	0.00681356	0.00126805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.328	0	0	0	0	0	0	0	0	0.00494941	0.0253018	0.0784944	0.181528	0.344489	0.525185	0.568745	0.714158	1.10923	1.33686	1.20147	0.893181	0.654694	0.499167	0.36822	0.273042	0.196215	0.12854	0.0907453	0.0694787	0.0533527	0.0421725	0.0329968	0.0251626	0.0198357	0.0128655	0.0068174	0.00127139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3333333	0	0	0	0	0	0	0	0	0.0049491	0.0252996	0.078486	0.181509	0.344471	0.525179	0.568743	0.714147	1.10907	1.33669	1.20128	0.89315	0.654755	0.499277	0.368302	0.273094	0.196248	0.128644	0.090804	0.0695111	0.0533805	0.0421872	0.033009	0.0251743	0.0198477	0.0128768	0.00682927	0.00127488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3386667	0	0	0	0	0	0	0	0	0.00494908	0.0252984	0.0784796	0.181493	0.344452	0.52517	0.568738	0.714139	1.10896	1.33655	1.20106	0.893054	0.65477	0.499357	0.368366	0.27314	0.196282	0.128714	0.090846	0.0695328	0.0533983	0.042191	0.0330103	0.0251767	0.0198504	0.0128806	0.00683445	0.00127318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.344	0	0	0	0	0	0	0	0	0.00494931	0.0252981	0.0784754	0.18148	0.344435	0.525161	0.568732	0.714132	1.10896	1.33651	1.20091	0.892964	0.654766	0.4994	0.368404	0.273174	0.196312	0.128756	0.0908842	0.0695587	0.0534213	0.0422023	0.033018	0.0251839	0.0198571	0.0128871	0.00684139	0.00127396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3493333	0	0	0	0	0	0	0	0	0.00494973	0.0252986	0.0784734	0.181472	0.34442	0.525154	0.568728	0.714126	1.10909	1.33659	1.20088	0.892919	0.654769	0.49942	0.36842	0.273196	0.196338	0.128834	0.0909503	0.0696071	0.0534606	0.0422282	0.033038	0.025201	0.0198726	0.0129007	0.00685438	0.00127888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3546667	0	0	0	0	0	0	0	0	0.00495029	0.0252997	0.0784735	0.181467	0.344408	0.525148	0.568726	0.71412	1.10929	1.33676	1.20092	0.892918	0.654789	0.49943	0.368421	0.27321	0.196361	0.128877	0.0909823	0.069628	0.053474	0.042231	0.0330382	0.025202	0.0198739	0.0129033	0.00685831	0.00127802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.36	0	0	0	0	0	0	0	0	0.00495094	0.0253013	0.0784755	0.181467	0.344399	0.525144	0.568725	0.714115	1.10945	1.3369	1.20097	0.892927	0.654825	0.499435	0.368414	0.273217	0.196381	0.128952	0.0910311	0.0696613	0.0534942	0.0422396	0.0330434	0.0252079	0.0198804	0.0129108	0.0068677	0.00127769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3653333	0	0	0	0	0	0	0	0	0.00495166	0.0253035	0.0784796	0.18147	0.344394	0.525141	0.568724	0.714111	1.10949	1.3369	1.20093	0.892896	0.654848	0.499427	0.368397	0.273216	0.196396	0.128993	0.0910619	0.0696843	0.0535078	0.0422476	0.0330496	0.0252138	0.0198869	0.0129176	0.00687564	0.00127925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3706667	0	0	0	0	0	0	0	0	0.00495245	0.0253064	0.0784859	0.181478	0.344392	0.525138	0.568721	0.714112	1.10942	1.33679	1.2008	0.892779	0.654807	0.49938	0.368357	0.273202	0.196402	0.128961	0.0910433	0.0696736	0.0534978	0.0422409	0.0330451	0.0252109	0.0198856	0.0129173	0.00687664	0.00128039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.376	0	0	0	0	0	0	0	0	0.00495327	0.0253097	0.0784942	0.18149	0.344394	0.525136	0.568716	0.714117	1.10931	1.33663	1.2006	0.892577	0.654683	0.499287	0.368294	0.273174	0.196398	0.12897	0.0910487	0.0696796	0.0534987	0.0422417	0.0330467	0.0252137	0.0198901	0.0129222	0.00688315	0.00128176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3813333	0	0	0	0	0	0	0	0	0.00495404	0.0253133	0.0785037	0.181504	0.344401	0.525135	0.568712	0.714128	1.10921	1.33649	1.20043	0.892363	0.65452	0.499171	0.368223	0.273139	0.196387	0.128916	0.0910107	0.0696539	0.0534752	0.0422232	0.0330318	0.0252022	0.0198811	0.0129155	0.00687879	0.00127799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3866667	0	0	0	0	0	0	0	0	0.00495466	0.0253167	0.0785135	0.18152	0.344411	0.525138	0.568709	0.714143	1.10919	1.33645	1.20037	0.892206	0.654369	0.499058	0.368155	0.273104	0.196371	0.128807	0.0909497	0.069618	0.0534492	0.0422088	0.0330215	0.0251939	0.0198742	0.0129092	0.00687308	0.00127744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.392	0	0	0	0	0	0	0	0	0.00495504	0.0253194	0.0785226	0.181538	0.344425	0.525145	0.568712	0.714158	1.10928	1.33656	1.20046	0.892138	0.654262	0.498962	0.368095	0.273067	0.196348	0.128727	0.0909121	0.0696028	0.0534408	0.0422113	0.0330258	0.0251974	0.0198773	0.0129107	0.00687318	0.00128202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3973333	0	0	0	0	0	0	0	0	0.00495511	0.0253211	0.0785303	0.181554	0.344442	0.525155	0.568719	0.714174	1.10944	1.33676	1.20067	0.892153	0.654205	0.498884	0.368039	0.273028	0.196318	0.128617	0.0908405	0.0695587	0.0534063	0.04219	0.0330088	0.0251828	0.0198632	0.012898	0.00686058	0.00128139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4026667	0	0	0	0	0	0	0	0	0.00495488	0.0253218	0.0785359	0.181569	0.34446	0.525167	0.56873	0.714187	1.10955	1.33693	1.2009	0.892208	0.654176	0.49881	0.367983	0.272985	0.196283	0.128557	0.0908013	0.0695382	0.053389	0.042182	0.0330021	0.0251764	0.019856	0.0128909	0.00685266	0.001284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.408	0	0	0	0	0	0	0	0	0.00495439	0.0253215	0.0785394	0.18158	0.344478	0.52518	0.568742	0.714198	1.10954	1.33695	1.20106	0.892256	0.654149	0.498735	0.367926	0.272939	0.196245	0.128504	0.0907733	0.0695298	0.0533836	0.0421875	0.0330072	0.0251788	0.0198556	0.0128886	0.00684733	0.00129173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4133333	0	0	0	0	0	0	0	0	0.00495371	0.0253205	0.0785407	0.181588	0.344494	0.525192	0.568754	0.714208	1.10943	1.33686	1.2011	0.89226	0.654108	0.498666	0.367874	0.272895	0.196205	0.128417	0.0907221	0.0695032	0.0533641	0.0421814	0.0330017	0.0251717	0.0198458	0.0128779	0.00683369	0.00129625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4186667	0	0	0	0	0	0	0	0	0.00495289	0.0253188	0.0785401	0.181593	0.344508	0.525202	0.568764	0.714218	1.10928	1.33674	1.20105	0.892225	0.654054	0.498615	0.367836	0.272857	0.196165	0.128417	0.0907244	0.0695106	0.0533673	0.0421881	0.0330055	0.0251727	0.0198437	0.0128742	0.0068274	0.00129982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.424	0	0	0	0	0	0	0	0	0.00495194	0.0253166	0.0785373	0.181593	0.34452	0.525211	0.568774	0.714227	1.10917	1.33663	1.20098	0.892205	0.654012	0.498587	0.367818	0.272833	0.196135	0.128398	0.090715	0.0695066	0.0533619	0.0421862	0.0330019	0.0251673	0.019836	0.012866	0.00681738	0.00130058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4293333	0	0	0	0	0	0	0	0	0.00495089	0.0253136	0.0785323	0.181589	0.344528	0.52522	0.568784	0.714233	1.10915	1.33661	1.20099	0.892249	0.654009	0.49859	0.367824	0.272829	0.196121	0.128352	0.0906941	0.0694952	0.0533541	0.0421844	0.0329995	0.0251629	0.0198297	0.0128585	0.00680771	0.00130279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4346667	0	0	0	0	0	0	0	0	0.00494973	0.0253099	0.0785249	0.18158	0.344533	0.525228	0.568796	0.714236	1.10922	1.33671	1.20111	0.892376	0.654064	0.49863	0.367856	0.272843	0.196122	0.128359	0.0907048	0.0695036	0.053362	0.0421941	0.0330077	0.0251681	0.0198334	0.01286	0.00680718	0.00130672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.44	0	0	0	0	0	0	0	0	0.00494848	0.0253055	0.0785151	0.181568	0.344534	0.525236	0.568808	0.714234	1.10934	1.33688	1.20132	0.892572	0.654175	0.498708	0.367911	0.272872	0.196133	0.128356	0.0906909	0.0694857	0.0533475	0.042181	0.0329968	0.0251586	0.019825	0.0128528	0.00680072	0.0013035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4453333	0	0	0	0	0	0	0	0	0.00494725	0.0253007	0.0785039	0.181553	0.344531	0.525243	0.56882	0.714226	1.10938	1.33698	1.2015	0.892796	0.654323	0.498812	0.367981	0.27291	0.196149	0.128397	0.0906995	0.0694811	0.0533439	0.042175	0.0329927	0.0251559	0.0198241	0.0128528	0.00680184	0.0013016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4506667	0	0	0	0	0	0	0	0	0.00494611	0.0252959	0.0784919	0.181535	0.344523	0.525246	0.56883	0.714215	1.10929	1.33693	1.20155	0.89299	0.654475	0.49893	0.368059	0.272951	0.196167	0.128447	0.0907157	0.0694831	0.0533483	0.0421776	0.0329973	0.0251606	0.0198303	0.0128587	0.00680826	0.00130326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.456	0	0	0	0	0	0	0	0	0.00494521	0.0252917	0.0784804	0.181517	0.344512	0.525246	0.568834	0.714201	1.10912	1.33677	1.20147	0.893088	0.654592	0.499052	0.368144	0.273	0.196191	0.12847	0.0907112	0.0694687	0.0533411	0.0421696	0.0329929	0.0251581	0.01983	0.0128594	0.00681021	0.00130212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4613333	0	0	0	0	0	0	0	0	0.00494459	0.0252884	0.0784702	0.181499	0.344499	0.525244	0.568835	0.714188	1.10896	1.33661	1.2013	0.893078	0.654657	0.499165	0.368229	0.273052	0.19622	0.128572	0.0907589	0.0694901	0.0533591	0.0421768	0.0329997	0.0251655	0.0198388	0.0128685	0.00682063	0.00130068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4666667	0	0	0	0	0	0	0	0	0.00494429	0.0252861	0.078462	0.181482	0.344484	0.525239	0.568832	0.714177	1.10888	1.3365	1.20112	0.89302	0.65469	0.499256	0.368299	0.273099	0.19625	0.128649	0.0907986	0.0695077	0.0533743	0.0421801	0.0330018	0.0251686	0.0198426	0.0128732	0.00682679	0.00129667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.472	0	0	0	0	0	0	0	0	0.00494429	0.0252849	0.0784559	0.181469	0.344469	0.525234	0.568827	0.714167	1.10892	1.33649	1.20101	0.892978	0.654715	0.499319	0.368346	0.273135	0.196278	0.128686	0.09083	0.0695259	0.0533927	0.0421892	0.0330087	0.025175	0.0198487	0.012879	0.00683283	0.00129519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4773333	0	0	0	0	0	0	0	0	0.00494453	0.0252845	0.0784522	0.181459	0.344455	0.525229	0.568822	0.714159	1.10909	1.33661	1.20101	0.892982	0.654751	0.499363	0.368374	0.273161	0.196303	0.128775	0.0909007	0.0695741	0.0534327	0.0422148	0.0330288	0.0251923	0.0198644	0.0128927	0.00684592	0.00129677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4826667	0	0	0	0	0	0	0	0	0.00494498	0.025285	0.0784507	0.181453	0.344443	0.525226	0.568818	0.714152	1.10931	1.33681	1.20107	0.893022	0.654801	0.4994	0.368391	0.273181	0.196328	0.12883	0.090942	0.0695989	0.0534503	0.0422193	0.03303	0.0251941	0.0198661	0.0128955	0.00685006	0.00129221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
