1.136	0	0	0	0	0	0	0	0	0.00275078	0.0131087	0.0382057	0.0842865	0.158063	0.253	0.335692	0.427772	0.570958	0.617726	0.557188	0.439705	0.332024	0.249748	0.186325	0.139569	0.102834	0.0713518	0.0520344	0.0390705	0.0295977	0.0227181	0.0173375	0.0129624	0.00956742	0.0061545	0.00305846	0.000563018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1413333	0	0	0	0	0	0	0	0	0.0027506	0.0131087	0.0382069	0.0842906	0.15807	0.253004	0.335694	0.427778	0.570975	0.61775	0.557224	0.439713	0.332013	0.249729	0.186311	0.139557	0.102823	0.071321	0.0520102	0.0390524	0.0295826	0.0227068	0.0173278	0.0129537	0.00955925	0.006147	0.00305119	0.000563358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1466667	0	0	0	0	0	0	0	0	0.0027503	0.0131082	0.0382073	0.0842934	0.158075	0.253008	0.335696	0.427783	0.570995	0.61778	0.557278	0.439736	0.332012	0.249717	0.186301	0.139547	0.102813	0.0713134	0.052002	0.0390458	0.0295762	0.0227018	0.0173232	0.0129493	0.00955488	0.00614288	0.00304706	0.000563397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.152	0	0	0	0	0	0	0	0	0.0027499	0.0131073	0.0382069	0.0842948	0.158079	0.253012	0.335697	0.427787	0.571003	0.617801	0.557333	0.439767	0.332018	0.24971	0.186295	0.139541	0.102805	0.0713014	0.0519912	0.0390372	0.0295682	0.0226956	0.0173175	0.0129439	0.0095496	0.00613791	0.00304211	0.000563438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1573333	0	0	0	0	0	0	0	0	0.00274944	0.0131063	0.0382057	0.0842946	0.158082	0.253016	0.335697	0.427789	0.570991	0.617797	0.557367	0.439794	0.332026	0.249709	0.186292	0.139535	0.102797	0.071278	0.0519736	0.0390236	0.0295568	0.0226869	0.0173098	0.0129367	0.00954277	0.00613151	0.0030358	0.000563835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1626667	0	0	0	0	0	0	0	0	0.00274894	0.013105	0.0382038	0.0842929	0.158084	0.253018	0.335696	0.427791	0.57096	0.617769	0.557368	0.439812	0.332034	0.249714	0.186293	0.139531	0.102789	0.0712775	0.051973	0.0390225	0.0295553	0.0226858	0.0173085	0.0129352	0.00954106	0.00612966	0.00303374	0.00056443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.168	0	0	0	0	0	0	0	0	0.00274844	0.0131036	0.0382013	0.0842899	0.158083	0.25302	0.335695	0.427792	0.570927	0.617735	0.557353	0.439824	0.332043	0.249725	0.186301	0.13953	0.102783	0.0712711	0.051966	0.0390153	0.0295486	0.0226799	0.0173032	0.0129303	0.00953659	0.00612564	0.00303001	0.000562031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1733333	0	0	0	0	0	0	0	0	0.00274794	0.0131021	0.0381983	0.0842855	0.158082	0.253022	0.335693	0.427792	0.570909	0.617712	0.55734	0.439838	0.332056	0.249743	0.186314	0.139536	0.102782	0.0712727	0.0519651	0.0390129	0.0295464	0.0226777	0.0173013	0.0129286	0.00953509	0.00612428	0.00302878	0.000560431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1786667	0	0	0	0	0	0	0	0	0.00274746	0.0131005	0.0381948	0.0842799	0.158078	0.253022	0.335692	0.427791	0.57091	0.617709	0.557339	0.439859	0.332077	0.249768	0.186333	0.139546	0.102785	0.0712851	0.0519725	0.039017	0.0295501	0.0226808	0.0173042	0.012931	0.00953735	0.00612619	0.00303051	0.000560655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.184	0	0	0	0	0	0	0	0	0.002747	0.0130988	0.0381908	0.0842732	0.158073	0.253022	0.335691	0.427788	0.570927	0.617723	0.557352	0.439891	0.332105	0.249797	0.186354	0.139558	0.102792	0.0712895	0.0519718	0.0390143	0.0295482	0.022679	0.0173029	0.0129301	0.00953682	0.00612586	0.00303039	0.000558549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1893333	0	0	0	0	0	0	0	0	0.0027466	0.0130972	0.0381867	0.0842658	0.158066	0.25302	0.335691	0.427784	0.570943	0.617741	0.557369	0.439932	0.33214	0.249828	0.186376	0.139572	0.102799	0.0713172	0.0519876	0.0390241	0.0295563	0.0226846	0.017308	0.0129347	0.00954123	0.00612997	0.00303444	0.000556031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1946667	0	0	0	0	0	0	0	0	0.00274629	0.0130958	0.0381827	0.0842581	0.158059	0.253017	0.33569	0.427779	0.570947	0.617748	0.557377	0.439973	0.332175	0.249859	0.186398	0.139585	0.102808	0.0713391	0.0520008	0.0390324	0.0295636	0.0226897	0.0173124	0.0129388	0.00954507	0.00613356	0.00303795	0.000553485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2	0	0	0	0	0	0	0	0	0.0027461	0.0130947	0.0381792	0.0842509	0.15805	0.253013	0.335688	0.427774	0.570932	0.617735	0.557358	0.439992	0.332202	0.24989	0.186421	0.139601	0.102819	0.0713486	0.0520076	0.0390369	0.0295684	0.0226931	0.0173155	0.0129417	0.0095478	0.00613609	0.00304039	0.000551833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2053333	0	0	0	0	0	0	0	0	0.00274605	0.013094	0.0381764	0.0842445	0.158042	0.253008	0.335685	0.427769	0.570906	0.617705	0.557309	0.439982	0.332217	0.249919	0.186444	0.139618	0.102832	0.0713785	0.0520306	0.0390541	0.0295829	0.022704	0.0173246	0.0129496	0.00955496	0.00614246	0.00304629	0.000550798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2106667	0	0	0	0	0	0	0	0	0.00274613	0.0130938	0.0381744	0.0842393	0.158035	0.253003	0.335683	0.427765	0.570884	0.617675	0.557253	0.439955	0.332221	0.249938	0.18646	0.139632	0.102845	0.0713943	0.0520432	0.0390633	0.0295905	0.0227087	0.0173282	0.012953	0.00955794	0.00614534	0.00304916	0.000546936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.216	0	0	0	0	0	0	0	0	0.00274632	0.0130939	0.0381734	0.0842355	0.158029	0.252998	0.335682	0.427763	0.570879	0.617662	0.55721	0.439926	0.332216	0.249946	0.186468	0.13964	0.102855	0.0714092	0.0520576	0.0390749	0.0296003	0.0227158	0.017334	0.0129581	0.00956257	0.00614963	0.00305327	0.000544242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2213333	0	0	0	0	0	0	0	0	0.0027466	0.0130943	0.0381732	0.0842333	0.158024	0.252994	0.335681	0.427762	0.570896	0.617671	0.557188	0.439904	0.33221	0.249947	0.186469	0.139645	0.102862	0.0714292	0.0520764	0.0390905	0.0296133	0.0227259	0.0173425	0.0129655	0.00956918	0.00615552	0.0030587	0.000543815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2266667	0	0	0	0	0	0	0	0	0.00274692	0.013095	0.0381738	0.0842327	0.15802	0.25299	0.335682	0.427761	0.57093	0.617698	0.557186	0.439892	0.332207	0.249944	0.186466	0.139647	0.102869	0.071431	0.0520796	0.0390939	0.0296162	0.0227279	0.0173442	0.0129673	0.00957096	0.00615735	0.00306061	0.000541453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.232	0	0	0	0	0	0	0	0	0.00274727	0.0130959	0.0381751	0.0842337	0.158018	0.252987	0.335683	0.427761	0.570965	0.617729	0.557194	0.439885	0.332208	0.24994	0.186462	0.139648	0.102874	0.0714472	0.0520925	0.0391048	0.0296247	0.0227345	0.0173499	0.0129726	0.00957602	0.00616216	0.00306538	0.000538947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2373333	0	0	0	0	0	0	0	0	0.00274764	0.0130969	0.0381772	0.0842362	0.158018	0.252985	0.335684	0.427762	0.570987	0.617748	0.5572	0.439875	0.332209	0.249933	0.186455	0.139646	0.102877	0.0714505	0.0520961	0.0391089	0.0296279	0.0227372	0.0173524	0.0129751	0.00957848	0.00616457	0.00306787	0.0005366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2426667	0	0	0	0	0	0	0	0	0.00274801	0.0130982	0.03818	0.0842403	0.158019	0.252984	0.335686	0.427764	0.57099	0.617748	0.557192	0.43985	0.332194	0.249914	0.18644	0.13964	0.102877	0.0714325	0.0520856	0.0391028	0.0296238	0.0227349	0.017351	0.0129741	0.00957792	0.0061642	0.00306771	0.000535374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.248	0	0	0	0	0	0	0	0	0.00274838	0.0130996	0.0381833	0.0842456	0.158023	0.252984	0.335687	0.427769	0.570975	0.617731	0.557172	0.439808	0.33216	0.24988	0.186417	0.139627	0.102872	0.0714305	0.0520868	0.0391059	0.0296266	0.022738	0.017354	0.0129769	0.0095807	0.00616672	0.00307013	0.000534983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2533333	0	0	0	0	0	0	0	0	0.00274871	0.0131009	0.0381869	0.0842518	0.158028	0.252985	0.335689	0.427775	0.570957	0.617712	0.557154	0.439763	0.332117	0.24984	0.18639	0.139611	0.102864	0.0714105	0.0520728	0.0390962	0.0296185	0.0227318	0.0173488	0.0129727	0.00957705	0.00616363	0.00306751	0.000531912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2586667	0	0	0	0	0	0	0	0	0.00274895	0.0131021	0.0381905	0.0842583	0.158034	0.252988	0.335691	0.427782	0.570949	0.617707	0.557151	0.43973	0.332078	0.249803	0.186365	0.139596	0.102854	0.0713862	0.0520572	0.0390859	0.0296104	0.0227261	0.0173442	0.0129687	0.00957353	0.00616046	0.00306458	0.000530519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.264	0	0	0	0	0	0	0	0	0.00274906	0.013103	0.0381936	0.0842646	0.158041	0.252992	0.335694	0.427789	0.57096	0.617724	0.557172	0.439715	0.33205	0.249773	0.186344	0.139582	0.102844	0.071371	0.0520489	0.0390815	0.0296072	0.0227249	0.0173433	0.0129677	0.00957242	0.00615916	0.00306304	0.000531979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2693333	0	0	0	0	0	0	0	0	0.00274903	0.0131034	0.0381959	0.0842701	0.158048	0.252997	0.335698	0.427796	0.570984	0.617757	0.557214	0.439718	0.332035	0.24975	0.186327	0.139569	0.102834	0.0713408	0.052026	0.0390643	0.0295928	0.0227141	0.0173341	0.0129595	0.00956478	0.00615221	0.0030564	0.000531722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2746667	0	0	0	0	0	0	0	0	0.00274885	0.0131034	0.0381974	0.0842744	0.158054	0.253002	0.335701	0.427802	0.571005	0.617789	0.557267	0.439733	0.332027	0.249733	0.186313	0.139559	0.102825	0.0713299	0.052016	0.0390565	0.0295854	0.0227084	0.017329	0.0129547	0.00956018	0.00614794	0.0030522	0.000532576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.28	0	0	0	0	0	0	0	0	0.00274854	0.013103	0.0381979	0.0842772	0.15806	0.253007	0.335704	0.427806	0.571008	0.617803	0.557315	0.439753	0.332024	0.249719	0.186303	0.13955	0.102816	0.071317	0.0520053	0.0390483	0.0295781	0.0227031	0.0173242	0.0129501	0.00955559	0.00614352	0.00304768	0.000535059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2853333	0	0	0	0	0	0	0	0	0.00274815	0.0131022	0.0381975	0.0842785	0.158064	0.253011	0.335706	0.427809	0.570991	0.617793	0.557342	0.439768	0.332021	0.249709	0.186295	0.139541	0.102806	0.0712896	0.0519844	0.0390322	0.0295645	0.022693	0.0173154	0.012942	0.00954785	0.00613628	0.00304054	0.000537524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2906667	0	0	0	0	0	0	0	0	0.0027477	0.0131012	0.0381962	0.0842782	0.158067	0.253014	0.335706	0.427811	0.57096	0.617765	0.557343	0.439776	0.332019	0.249705	0.186291	0.139533	0.102795	0.0712865	0.0519808	0.0390289	0.029561	0.0226903	0.0173127	0.0129392	0.00954495	0.00613338	0.00303747	0.000540421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.296	0	0	0	0	0	0	0	0	0.0027472	0.0130999	0.0381942	0.0842763	0.158069	0.253017	0.335707	0.427813	0.570933	0.617737	0.557334	0.439784	0.332021	0.249709	0.186292	0.139529	0.102786	0.0712768	0.0519715	0.0390203	0.0295531	0.0226836	0.0173066	0.0129336	0.0095397	0.00612858	0.00303291	0.000541582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3013333	0	0	0	0	0	0	0	0	0.00274668	0.0130984	0.0381914	0.0842728	0.158069	0.253019	0.335707	0.427814	0.570921	0.617722	0.557332	0.439799	0.332029	0.24972	0.186301	0.13953	0.102782	0.0712675	0.0519636	0.0390132	0.0295472	0.0226788	0.0173024	0.0129298	0.00953609	0.00612523	0.00302969	0.000543794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3066667	0	0	0	0	0	0	0	0	0.00274613	0.0130966	0.0381878	0.0842678	0.158067	0.253021	0.335708	0.427814	0.570928	0.617728	0.557345	0.439827	0.332047	0.249739	0.186315	0.139536	0.102783	0.0712744	0.0519678	0.0390155	0.0295491	0.0226806	0.017304	0.0129309	0.00953709	0.00612593	0.00303017	0.000547525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.312	0	0	0	0	0	0	0	0	0.00274557	0.0130947	0.0381836	0.0842615	0.158063	0.253021	0.335708	0.427813	0.570947	0.617748	0.557372	0.439865	0.332075	0.249765	0.186334	0.139547	0.102786	0.0712754	0.0519648	0.039011	0.0295454	0.0226771	0.0173011	0.0129285	0.00953514	0.0061243	0.00302882	0.00054852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3173333	0	0	0	0	0	0	0	0	0.00274504	0.0130927	0.0381789	0.084254	0.158058	0.25302	0.335708	0.42781	0.570958	0.617763	0.557397	0.439912	0.332111	0.249795	0.186355	0.139559	0.102792	0.0712971	0.0519765	0.0390175	0.0295505	0.0226804	0.017304	0.0129312	0.00953782	0.00612686	0.00303142	0.000549565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3226667	0	0	0	0	0	0	0	0	0.00274458	0.0130909	0.0381742	0.0842461	0.158051	0.253017	0.335707	0.427805	0.570951	0.617758	0.557404	0.439955	0.332148	0.249826	0.186377	0.139572	0.102799	0.0713184	0.0519892	0.0390253	0.0295572	0.0226852	0.0173084	0.0129351	0.00954154	0.00613027	0.0030347	0.000551296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.328	0	0	0	0	0	0	0	0	0.00274423	0.0130893	0.0381698	0.0842383	0.158043	0.253014	0.335705	0.4278	0.570927	0.617735	0.557382	0.439977	0.332177	0.249858	0.186401	0.139587	0.102809	0.0713276	0.0519942	0.0390277	0.0295601	0.0226871	0.0173103	0.0129369	0.00954341	0.00613204	0.00303646	0.000552782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3333333	0	0	0	0	0	0	0	0	0.00274404	0.0130881	0.0381661	0.0842312	0.158036	0.253009	0.335703	0.427795	0.570897	0.617701	0.557335	0.439972	0.332194	0.249888	0.186424	0.139604	0.102821	0.0713595	0.0520164	0.0390435	0.0295734	0.0226969	0.0173185	0.0129442	0.00955008	0.00613805	0.00304211	0.000554478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3386667	0	0	0	0	0	0	0	0	0.002744	0.0130874	0.0381634	0.0842252	0.158028	0.253005	0.3357	0.427791	0.570878	0.617674	0.557284	0.439953	0.332201	0.249911	0.186444	0.139619	0.102833	0.0713785	0.05203	0.039053	0.0295814	0.022702	0.0173226	0.012948	0.00955347	0.00614128	0.0030453	0.000554056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.344	0	0	0	0	0	0	0	0	0.00274409	0.0130872	0.0381616	0.0842207	0.158022	0.253	0.335698	0.427788	0.570879	0.617664	0.557245	0.439934	0.332203	0.249926	0.186456	0.13963	0.102844	0.0713907	0.0520418	0.0390625	0.02959	0.0227081	0.0173277	0.0129525	0.0095576	0.00614506	0.00304889	0.000554666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3493333	0	0	0	0	0	0	0	0	0.00274429	0.0130874	0.0381607	0.0842176	0.158016	0.252996	0.335697	0.427786	0.570903	0.617679	0.557228	0.439922	0.332206	0.249934	0.186462	0.139637	0.102853	0.0714139	0.0520627	0.0390794	0.0296043	0.0227192	0.0173369	0.0129606	0.00956474	0.00615139	0.00305468	0.000556965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3546667	0	0	0	0	0	0	0	0	0.00274457	0.0130879	0.0381608	0.0842162	0.158012	0.252993	0.335697	0.427785	0.57094	0.61771	0.557228	0.439919	0.332211	0.24994	0.186466	0.139643	0.102861	0.0714209	0.0520695	0.0390852	0.029609	0.0227222	0.0173394	0.0129629	0.00956695	0.00615361	0.00305695	0.000556703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.36	0	0	0	0	0	0	0	0	0.00274492	0.0130887	0.0381619	0.0842165	0.158009	0.25299	0.335697	0.427784	0.57097	0.617736	0.557228	0.439916	0.33222	0.249946	0.186468	0.139648	0.102869	0.0714386	0.0520843	0.0390974	0.0296186	0.0227294	0.0173454	0.0129685	0.0095721	0.00615849	0.00306176	0.000556599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3653333	0	0	0	0	0	0	0	0	0.00274532	0.0130898	0.0381639	0.0842185	0.158008	0.252988	0.335697	0.427784	0.570982	0.617743	0.557218	0.439904	0.332225	0.249947	0.186467	0.13965	0.102876	0.0714492	0.0520942	0.0391062	0.0296257	0.0227351	0.0173503	0.012973	0.00957631	0.0061624	0.00306556	0.000557263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3706667	0	0	0	0	0	0	0	0	0.00274577	0.0130913	0.0381668	0.0842222	0.158009	0.252987	0.335698	0.427786	0.570974	0.617732	0.557194	0.439875	0.332214	0.249935	0.186457	0.139647	0.102879	0.0714382	0.0520885	0.0391034	0.0296239	0.0227343	0.0173501	0.0129731	0.00957671	0.00616294	0.00306626	0.000557815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.376	0	0	0	0	0	0	0	0	0.00274625	0.013093	0.0381706	0.0842276	0.158012	0.252988	0.335699	0.427789	0.570957	0.617712	0.557163	0.43983	0.332182	0.249907	0.186437	0.139637	0.102876	0.071444	0.0520946	0.0391097	0.029629	0.0227389	0.0173543	0.0129771	0.00958056	0.00616652	0.00306979	0.000558643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3813333	0	0	0	0	0	0	0	0	0.00274672	0.0130948	0.0381749	0.0842341	0.158016	0.25299	0.335701	0.427794	0.570943	0.617697	0.557141	0.439783	0.332142	0.249871	0.186411	0.139624	0.10287	0.0714315	0.0520864	0.0391044	0.0296245	0.0227355	0.0173516	0.012975	0.00957895	0.00616529	0.00306895	0.000557375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3866667	0	0	0	0	0	0	0	0	0.00274713	0.0130965	0.0381794	0.0842414	0.158022	0.252993	0.335704	0.4278	0.570942	0.617698	0.557139	0.439748	0.332103	0.249834	0.186387	0.139609	0.102862	0.0714065	0.0520711	0.0390945	0.0296172	0.0227307	0.017348	0.0129719	0.00957637	0.00616298	0.00306687	0.000557421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.392	0	0	0	0	0	0	0	0	0.00274741	0.0130979	0.0381835	0.0842486	0.158029	0.252998	0.335708	0.427808	0.570961	0.617723	0.557163	0.439732	0.332075	0.249804	0.186365	0.139595	0.102853	0.0713933	0.0520648	0.039092	0.0296157	0.0227309	0.0173485	0.0129723	0.00957663	0.00616298	0.00306666	0.000559523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3973333	0	0	0	0	0	0	0	0	0.00274755	0.013099	0.038187	0.0842553	0.158037	0.253003	0.335712	0.427815	0.570992	0.617765	0.557208	0.439732	0.332058	0.249779	0.186347	0.139583	0.102844	0.0713643	0.0520431	0.039076	0.0296025	0.0227209	0.01734	0.0129649	0.00956991	0.00615696	0.00306105	0.00055927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4026667	0	0	0	0	0	0	0	0	0.00274753	0.0130995	0.0381896	0.084261	0.158044	0.253008	0.335717	0.427821	0.571014	0.617796	0.557257	0.439739	0.332045	0.249757	0.186331	0.139572	0.102836	0.0713482	0.0520303	0.0390666	0.0295942	0.0227147	0.0173346	0.0129601	0.00956535	0.00615278	0.00305702	0.000560221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.408	0	0	0	0	0	0	0	0	0.00274737	0.0130996	0.0381912	0.0842653	0.15805	0.253013	0.335721	0.427825	0.571011	0.617802	0.557296	0.439747	0.332033	0.249736	0.186316	0.139561	0.102827	0.0713338	0.0520195	0.0390592	0.0295878	0.0227105	0.0173309	0.0129564	0.00956169	0.00614918	0.00305325	0.000563182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4133333	0	0	0	0	0	0	0	0	0.00274709	0.0130993	0.0381919	0.0842681	0.158056	0.253018	0.335724	0.427829	0.570989	0.617786	0.557315	0.439749	0.332021	0.249718	0.186304	0.13955	0.102816	0.0713043	0.0519965	0.0390418	0.0295732	0.0226996	0.0173214	0.0129477	0.00955345	0.00614155	0.00304577	0.000564717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4186667	0	0	0	0	0	0	0	0	0.00274673	0.0130986	0.0381915	0.0842694	0.15806	0.253022	0.335726	0.427832	0.570958	0.617759	0.557315	0.439748	0.332011	0.249707	0.186294	0.139539	0.102804	0.0712997	0.0519913	0.0390372	0.0295683	0.0226958	0.0173176	0.012944	0.00954965	0.00613787	0.003042	0.000565987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.424	0	0	0	0	0	0	0	0	0.0027463	0.0130976	0.0381903	0.084269	0.158063	0.253025	0.335728	0.427834	0.570935	0.617736	0.557312	0.439752	0.332006	0.249702	0.186291	0.139532	0.102793	0.0712892	0.0519817	0.0390289	0.0295605	0.0226893	0.0173116	0.0129384	0.00954417	0.00613277	0.00303702	0.000566222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4293333	0	0	0	0	0	0	0	0	0.0027458	0.0130963	0.038188	0.0842669	0.158065	0.253028	0.33573	0.427836	0.570927	0.617727	0.557318	0.439768	0.33201	0.249707	0.186294	0.139529	0.102786	0.0712721	0.0519689	0.0390185	0.0295517	0.0226825	0.0173055	0.0129327	0.0095388	0.00612773	0.00303206	0.000567183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4346667	0	0	0	0	0	0	0	0	0.00274523	0.0130946	0.0381848	0.0842631	0.158065	0.25303	0.335732	0.427837	0.570937	0.617738	0.557344	0.439798	0.332026	0.249719	0.186303	0.139532	0.102783	0.0712746	0.0519705	0.0390191	0.0295519	0.0226829	0.0173058	0.0129325	0.00953848	0.00612715	0.00303124	0.00056893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.44	0	0	0	0	0	0	0	0	0.00274461	0.0130926	0.0381806	0.0842577	0.158063	0.253031	0.335733	0.427837	0.570956	0.617762	0.557382	0.439841	0.332053	0.24974	0.186318	0.139539	0.102784	0.0712713	0.0519648	0.0390127	0.0295464	0.022678	0.0173015	0.0129288	0.00953516	0.00612425	0.00302864	0.0005676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4453333	0	0	0	0	0	0	0	0	0.00274399	0.0130904	0.0381758	0.0842509	0.158059	0.253031	0.335734	0.427835	0.570961	0.617774	0.557412	0.439889	0.332087	0.249766	0.186336	0.139549	0.102788	0.0712828	0.0519696	0.0390144	0.0295476	0.0226784	0.0173019	0.0129292	0.00953577	0.00612491	0.00302943	0.000566752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4506667	0	0	0	0	0	0	0	0	0.00274342	0.0130882	0.0381707	0.0842433	0.158054	0.253029	0.335733	0.427831	0.570943	0.617759	0.557416	0.439932	0.332122	0.249795	0.186356	0.139559	0.102792	0.0712997	0.051979	0.03902	0.0295525	0.0226822	0.0173055	0.0129324	0.00953887	0.0061277	0.0030321	0.000567328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.456	0	0	0	0	0	0	0	0	0.00274295	0.0130862	0.0381658	0.0842356	0.158048	0.253026	0.335731	0.427826	0.570911	0.617726	0.557393	0.439955	0.332151	0.249826	0.186378	0.139573	0.1028	0.0713065	0.0519806	0.0390194	0.0295527	0.0226821	0.0173058	0.0129328	0.00953956	0.00612848	0.003033	0.000566698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4613333	0	0	0	0	0	0	0	0	0.00274263	0.0130847	0.0381615	0.0842283	0.158041	0.253022	0.335728	0.427821	0.57088	0.617692	0.55735	0.439957	0.332169	0.249857	0.186402	0.139589	0.10281	0.0713378	0.0520004	0.0390328	0.0295638	0.02269	0.0173126	0.012939	0.00954526	0.00613371	0.00303805	0.000566085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4666667	0	0	0	0	0	0	0	0	0.00274247	0.0130836	0.0381581	0.084222	0.158034	0.253018	0.335726	0.427817	0.570865	0.617668	0.557305	0.439947	0.332181	0.249883	0.186423	0.139604	0.102821	0.0713596	0.0520148	0.0390423	0.0295718	0.0226953	0.017317	0.012943	0.00954898	0.00613721	0.00304149	0.000564503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.472	0	0	0	0	0	0	0	0	0.00274246	0.013083	0.0381556	0.084217	0.158028	0.253015	0.335723	0.427813	0.570873	0.617663	0.557274	0.439938	0.33219	0.249903	0.186438	0.139616	0.102832	0.0713708	0.052025	0.0390499	0.029579	0.0227005	0.0173214	0.0129469	0.0095525	0.00614042	0.00304452	0.000564054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4773333	0	0	0	0	0	0	0	0	0.00274257	0.0130829	0.0381542	0.0842134	0.158023	0.253012	0.335721	0.427811	0.570902	0.617682	0.557262	0.439938	0.3322	0.249919	0.18645	0.139626	0.102842	0.071398	0.052048	0.0390678	0.0295941	0.022712	0.017331	0.0129552	0.00955989	0.00614694	0.00305048	0.000564924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4826667	0	0	0	0	0	0	0	0	0.00274279	0.0130831	0.0381538	0.0842113	0.158018	0.253009	0.33572	0.427809	0.570942	0.617715	0.557263	0.439944	0.332213	0.249933	0.186459	0.139635	0.102852	0.0714096	0.0520582	0.0390755	0.0296004	0.0227159	0.0173341	0.0129581	0.00956254	0.00614953	0.00305307	0.000563109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
