5.24	0.00361509	0.0106145	0.00979637	0.0124982	0.0141063	0.0137154	0.0116433	0.0095817	0.0133161	0.0165876	0.0150583	0.0140144	0.0115337	0.0115522	0.00720109	0.00944639	0.00931835	0.00812061	0.00903488	0.00607147	0.00410194	0.00312033	0.00384071	0.00495574	0.00411159	0.00367898	0.00368364	0.00302735	0.0023765	0.00235708	0.00264621	0.00271757	0.00212739	0.00213526	0.00225274	0.00104847	4.25084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.26	0.0035425	0.010435	0.00962794	0.0121984	0.0138985	0.0134734	0.0113314	0.00947218	0.0131095	0.0163163	0.0146812	0.0135166	0.0111257	0.0111681	0.00700488	0.00932714	0.00925878	0.00793318	0.00891711	0.00595383	0.0039411	0.00299798	0.00369011	0.00476143	0.00395037	0.00353473	0.0035392	0.00290865	0.00228331	0.00226465	0.00254245	0.00261101	0.00204397	0.00205153	0.00216441	0.00100736	4.08416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.28	0.00352706	0.0102194	0.00935276	0.011826	0.0135437	0.0131102	0.0109166	0.00935006	0.0129018	0.0159864	0.0142617	0.0129998	0.0107	0.0107691	0.00677985	0.00925031	0.00933382	0.00765704	0.00872397	0.00587864	0.00378657	0.00288043	0.00354542	0.00457473	0.00379548	0.00339613	0.00340043	0.0027946	0.00219378	0.00217586	0.00244276	0.00250863	0.00196383	0.00197109	0.00207954	0.000967861	3.92402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.3	0.00350716	0.00999903	0.00906886	0.0114537	0.0131526	0.0127329	0.0105001	0.00922349	0.0126911	0.0156446	0.0138456	0.0124992	0.0102925	0.0103786	0.00655377	0.00913355	0.00935061	0.00735863	0.00852533	0.00578819	0.0036381	0.00276749	0.0034064	0.00439535	0.00364665	0.00326297	0.0032671	0.00268502	0.00211263	0.00209054	0.00234697	0.00241026	0.00188682	0.0018938	0.001998	0.00092991	3.77016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.32	0.00351453	0.00980965	0.00882534	0.0111197	0.0127764	0.0123941	0.0101533	0.00908715	0.0124543	0.0153052	0.0134455	0.012065	0.00994514	0.0100194	0.00635192	0.00897002	0.00922282	0.00708794	0.00831229	0.00563563	0.00349545	0.00265897	0.00327284	0.00422301	0.00350367	0.00313502	0.00313899	0.00257974	0.0020736	0.00200857	0.00225495	0.00231576	0.00181284	0.00181955	0.00191966	0.000893448	3.62233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.34	0.00352293	0.00964275	0.00863233	0.0108323	0.0124104	0.0120945	0.00988636	0.00891428	0.0121544	0.0149507	0.0130546	0.0117123	0.0096604	0.00969294	0.00617667	0.00879729	0.00906422	0.00685498	0.00806934	0.00545495	0.00335839	0.00255471	0.00314451	0.00405742	0.00336629	0.0030121	0.00301591	0.00247859	0.00246352	0.00192981	0.00216653	0.00222495	0.00174176	0.0017482	0.00184439	0.000858415	3.48029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.36	0.00347218	0.00945903	0.00846017	0.0105621	0.0120292	0.0118008	0.00965726	0.00867273	0.011749	0.0145431	0.0126631	0.0114095	0.00942211	0.00938039	0.00600567	0.00857233	0.00883372	0.00664237	0.00778344	0.005256	0.0032267	0.00245454	0.00302121	0.00389833	0.00323429	0.00289399	0.00289765	0.0023814	0.00297609	0.00185414	0.00208158	0.00213771	0.00167346	0.00167965	0.00177207	0.000824756	3.34383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.38	0.00341407	0.0092626	0.00829126	0.0102938	0.0116443	0.011504	0.00943462	0.00840193	0.0112917	0.0141035	0.0122766	0.0111388	0.00922088	0.00908167	0.00583816	0.00831356	0.00856212	0.0064404	0.00748227	0.00505471	0.00310437	0.00236005	0.00290625	0.00374722	0.00310747	0.00278325	0.00278404	0.00228802	0.00337378	0.00178497	0.00199996	0.00205656	0.00161032	0.00161542	0.00170258	0.000792417	3.21272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.4	0.0033523	0.00908528	0.00814127	0.0100302	0.0112802	0.0112207	0.00922524	0.00815174	0.0108879	0.0136803	0.0119196	0.0109425	0.00908018	0.0088442	0.00570721	0.00808919	0.00832679	0.0062728	0.00723863	0.00491591	0.00303542	0.00230151	0.00283736	0.00362055	0.00298563	0.00270973	0.00267487	0.00219831	0.00376101	0.00177907	0.00192154	0.00201014	0.00157937	0.00157371	0.00163582	0.000761346	3.08674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.42	0.00327177	0.00890519	0.00799309	0.0097386	0.0109309	0.0109277	0.00900503	0.00791941	0.010536	0.0132645	0.0115901	0.0108061	0.00899445	0.0086591	0.00559403	0.00787906	0.00810809	0.00612344	0.00705177	0.0048385	0.00301901	0.00240171	0.0029197	0.00363978	0.00286856	0.0026734	0.00256999	0.00211211	0.00404423	0.00208559	0.0018462	0.0021934	0.00176149	0.00168216	0.00157168	0.000731493	2.96571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.44	0.00316602	0.0087052	0.0078372	0.00940264	0.0105916	0.0106121	0.00875985	0.00769995	0.0102218	0.012851	0.0112816	0.0108338	0.00909799	0.00850415	0.00547784	0.00766191	0.00788463	0.00597248	0.00690282	0.00483595	0.00317046	0.00261467	0.00310711	0.00377258	0.00275608	0.00268078	0.00246922	0.00202929	0.00416413	0.00252342	0.00177381	0.00249243	0.00203981	0.00186539	0.00151006	0.000702811	2.84942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.46	0.00304241	0.00849716	0.00768076	0.0090351	0.0102628	0.010283	0.00849759	0.00749046	0.00992938	0.0124433	0.0109886	0.0109764	0.00926466	0.00836214	0.00535322	0.00743397	0.00765192	0.00581415	0.0067767	0.00490827	0.00334403	0.00284621	0.00332091	0.0039367	0.00264801	0.00271857	0.0023724	0.00194972	0.0041559	0.0029208	0.00170425	0.00277278	0.00229181	0.00203493	0.00145085	0.000675253	2.7377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.48	0.00292312	0.00832032	0.00757909	0.0087826	0.0099991	0.0100344	0.00831109	0.00734552	0.00965169	0.0120491	0.0107168	0.0109527	0.00938376	0.008228	0.00527068	0.0072378	0.00745219	0.00568187	0.0067114	0.00495324	0.00348708	0.00301339	0.00364889	0.0040582	0.00258294	0.00277369	0.00227938	0.00187328	0.00414233	0.0032286	0.00163743	0.00300329	0.0025069	0.00219292	0.00141072	0.000648776	2.63035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.5	0.0028085	0.00817618	0.00763955	0.00867148	0.00979507	0.00989141	0.00821941	0.00741344	0.00938775	0.0116687	0.0104594	0.0108279	0.00957381	0.0080776	0.00523389	0.00706989	0.00728158	0.00557078	0.00659549	0.00489043	0.00346494	0.00315771	0.0039555	0.0040918	0.00257329	0.00274489	0.00219	0.00179982	0.00409521	0.00322722	0.00157322	0.00298393	0.00249935	0.00218132	0.00144769	0.000623337	2.52721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.52	0.00269838	0.00805412	0.00794716	0.00873493	0.00961955	0.00982559	0.0084289	0.00783477	0.00912775	0.0112947	0.0102006	0.0106544	0.00998128	0.00789188	0.00524884	0.00691309	0.00712231	0.00554931	0.00647333	0.00477326	0.00339365	0.00342946	0.00427525	0.00433187	0.00281054	0.00268216	0.00210413	0.00172925	0.00399885	0.003167	0.00151154	0.00292224	0.00245021	0.00213381	0.00160994	0.000598896	2.42812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.54	0.00259257	0.00794416	0.00837677	0.00897659	0.00957122	0.00988086	0.00877579	0.00838102	0.00886507	0.0109234	0.0099377	0.0104349	0.0104587	0.00766952	0.00543239	0.0067669	0.00697388	0.00567254	0.0063489	0.0046008	0.00327326	0.00372781	0.00455589	0.00463751	0.00314143	0.00258577	0.00202162	0.00166145	0.00385456	0.00305585	0.00145227	0.00281852	0.00236371	0.00205758	0.00185571	0.000575413	2.33291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.56	0.00249092	0.00785857	0.00869615	0.00917212	0.00949835	0.0099054	0.00901949	0.00874616	0.00862768	0.0106181	0.0097011	0.0102262	0.0107895	0.00745501	0.00573097	0.00684647	0.00707866	0.00596848	0.00623816	0.00444804	0.00314491	0.00397551	0.00478983	0.00491765	0.00347013	0.00248438	0.00194236	0.00161518	0.00370724	0.00293603	0.00139532	0.00271456	0.00227103	0.00200885	0.0021802	0.000552851	2.24144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.58	0.00239324	0.0078028	0.00878307	0.00922294	0.00935937	0.00983987	0.00901574	0.00866961	0.00843255	0.0104967	0.00950736	0.0100462	0.0108085	0.00726819	0.00634482	0.00728061	0.0075094	0.00648577	0.00621898	0.00435095	0.0030216	0.00417119	0.00499403	0.00516438	0.00378815	0.00238697	0.00186619	0.00160506	0.00362353	0.00282091	0.00134061	0.00268932	0.00218198	0.00217887	0.00259194	0.000531173	2.15355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.6	0.0022994	0.00776335	0.00874676	0.00917355	0.00921341	0.00971005	0.00891586	0.00853171	0.0082613	0.0109005	0.00936981	0.00987969	0.0106192	0.00710009	0.00715414	0.0083416	0.00846428	0.00715115	0.0063735	0.00429827	0.00290312	0.0043031	0.00515243	0.00535708	0.00409888	0.00229337	0.00179302	0.00178091	0.00363371	0.0027103	0.00128805	0.00279351	0.00209642	0.00264349	0.00303084	0.000510346	2.06911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.62	0.00220924	0.00776236	0.00866643	0.00907991	0.0090438	0.00951326	0.00875479	0.00831028	0.00809992	0.0115817	0.0093094	0.00972086	0.0103377	0.00694627	0.00794963	0.00956404	0.00960315	0.00782492	0.00659688	0.0042713	0.00278928	0.00436964	0.00526275	0.00548537	0.00436578	0.00220345	0.00172271	0.00201824	0.00369628	0.00260402	0.00123754	0.00295241	0.00201422	0.00318946	0.003422	0.000490335	1.98798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.64	0.00212262	0.0078099	0.0085846	0.00898429	0.00885823	0.00929427	0.00856924	0.00805208	0.0079456	0.0121521	0.00923567	0.00956085	0.0100397	0.00681722	0.00856805	0.0105346	0.0105854	0.00835319	0.00674656	0.00424741	0.00267992	0.00437878	0.00538082	0.00554397	0.00461131	0.00213456	0.0016606	0.00219783	0.00375291	0.00250192	0.00118902	0.00308848	0.00193524	0.0036033	0.00369517	0.000471108	1.91003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.66	0.00203939	0.00795043	0.00858585	0.00893037	0.0086614	0.00907179	0.00837755	0.00780946	0.00779147	0.0122463	0.00909909	0.00939514	0.00978484	0.00681282	0.0089961	0.0110159	0.0113746	0.00873321	0.00667445	0.0042029	0.00257483	0.00432923	0.00553522	0.00549052	0.00490888	0.00228328	0.00174659	0.00227831	0.00373612	0.00240382	0.0011424	0.00312293	0.00185936	0.00371222	0.00371153	0.000452636	1.83513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.68	0.00195942	0.00821414	0.00877943	0.00901442	0.00844739	0.00884322	0.00817725	0.00757918	0.00762208	0.0120918	0.00891319	0.00921609	0.00956775	0.00718364	0.00921686	0.0112352	0.0119646	0.00898902	0.00654305	0.00411976	0.00247387	0.00424117	0.00569634	0.00538559	0.00525036	0.00276425	0.00206997	0.00241602	0.00363467	0.00230956	0.0010976	0.00305664	0.00178645	0.00366824	0.00366164	0.000434888	1.76318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.7	0.00188259	0.00854909	0.00915823	0.0092965	0.00821451	0.0086083	0.00796556	0.00735821	0.00742631	0.0118553	0.00869218	0.00901371	0.00937148	0.0077344	0.00928519	0.0112885	0.0123434	0.00912161	0.00633689	0.00398885	0.00237687	0.00410553	0.00585094	0.00521656	0.00560731	0.0034732	0.00254329	0.00261433	0.00351146	0.002219	0.00105456	0.00296075	0.0017164	0.00356283	0.0035541	0.000417836	1.69404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.72	0.00180878	0.00881949	0.00950398	0.00957218	0.00798391	0.00838649	0.00775602	0.00714633	0.00721369	0.0115831	0.00844543	0.0087926	0.00918348	0.00822925	0.00926527	0.0112203	0.0125653	0.00916431	0.00609207	0.00383244	0.00228367	0.00394455	0.00596749	0.00501202	0.00591344	0.00409554	0.00298073	0.00280726	0.00337566	0.00213554	0.00101603	0.00284466	0.0016491	0.00342313	0.00341474	0.000401452	1.62762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.74	0.00173785	0.00899397	0.00966572	0.00962834	0.00788712	0.00831317	0.00762734	0.0069361	0.00700972	0.0113546	0.0082004	0.00856135	0.00901269	0.00845895	0.00923283	0.0110449	0.0125245	0.00910572	0.00592378	0.00368217	0.00219413	0.00378988	0.00597667	0.00481549	0.00603578	0.00443452	0.00321589	0.00292732	0.00326944	0.00212377	0.00114772	0.00273311	0.00158444	0.00328891	0.00328085	0.000385711	1.5638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.76	0.00166971	0.00899867	0.0096382	0.00955599	0.00831097	0.00898775	0.00759521	0.00671291	0.00679787	0.0111623	0.0079442	0.00830369	0.00884538	0.00841853	0.00919354	0.0108128	0.0123623	0.00897559	0.0058373	0.00353779	0.0021081	0.00364128	0.00589845	0.00462667	0.00596885	0.00441199	0.00325771	0.00303377	0.00318987	0.00262522	0.00169219	0.00262595	0.00152231	0.00315995	0.0031522	0.000370587	1.50248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.78	0.00160424	0.00892646	0.00952787	0.00938764	0.00939303	0.0103606	0.00793943	0.00646322	0.00656253	0.0109651	0.00766377	0.00800387	0.00865446	0.00830736	0.00907275	0.0104906	0.0120248	0.00873766	0.00579312	0.00339907	0.00202544	0.0034985	0.00573184	0.00444526	0.00580149	0.00429329	0.00329152	0.00323294	0.00311227	0.00333043	0.00235055	0.00252298	0.00146262	0.00303604	0.0030286	0.000356056	1.44357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.8	0.00154134	0.00880818	0.00936198	0.00916358	0.0107558	0.0120253	0.00839139	0.00620999	0.00630682	0.0107681	0.00736481	0.00769084	0.0084551	0.00815595	0.00889681	0.0100848	0.0115601	0.00840129	0.0057604	0.00326579	0.00194602	0.00336132	0.0055098	0.00427096	0.00557641	0.00412649	0.00328333	0.00338612	0.00303346	0.0039273	0.00287135	0.00242406	0.00140527	0.002917	0.00290985	0.000342095	1.38696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.82	0.0014809	0.00868749	0.00920179	0.00898063	0.0121609	0.0136318	0.00886873	0.00599701	0.00605953	0.010571	0.00709736	0.00738928	0.00825504	0.00808163	0.00872738	0.0096894	0.0111262	0.00807864	0.00572941	0.00316285	0.00187209	0.00323213	0.00529375	0.00410349	0.00535776	0.00396469	0.00323652	0.0034783	0.00297381	0.00425264	0.00316373	0.00232901	0.00135017	0.00280262	0.00279575	0.000328681	1.33258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.84	0.00142283	0.00856368	0.00906271	0.00889647	0.013556	0.0151337	0.00977449	0.00583791	0.00582193	0.0103505	0.0068722	0.00709954	0.00803203	0.00817823	0.00855782	0.00930947	0.010738	0.00778865	0.00578858	0.00320025	0.00185751	0.00311613	0.00508618	0.00394259	0.00514768	0.00380923	0.00314584	0.00348269	0.00293566	0.0042475	0.00315629	0.00223769	0.00129723	0.00269273	0.00268613	0.000315793	1.28033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.86	0.00136704	0.00843032	0.00894541	0.00901076	0.0148325	0.0164563	0.0112045	0.00572189	0.00559365	0.0100908	0.00668121	0.00682117	0.00777112	0.00842479	0.00837972	0.00894444	0.010387	0.00766883	0.00597695	0.00347996	0.00196872	0.00301477	0.00488675	0.003788	0.00494583	0.00365987	0.00304168	0.0034342	0.00293308	0.00420257	0.0030943	0.00214994	0.00124637	0.00258715	0.00258081	0.000303411	1.23013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.88	0.00131344	0.0082864	0.00884681	0.00942281	0.0158932	0.0175372	0.0127825	0.00562978	0.00537432	0.00979345	0.00651043	0.00655371	0.00747571	0.00883324	0.00818853	0.00859372	0.0100593	0.00771484	0.00621574	0.00391923	0.00219168	0.0029617	0.00469514	0.00363947	0.00475191	0.00351636	0.00292562	0.00337109	0.00297471	0.00412413	0.00298348	0.00206564	0.00119749	0.0024857	0.00247961	0.000291514	1.18189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.9	0.00126194	0.00814978	0.00878391	0.00976508	0.0164936	0.0181702	0.0139676	0.00556557	0.00519262	0.00948317	0.00635287	0.00632037	0.00723836	0.00928325	0.00799443	0.00827346	0.00975567	0.00789029	0.00638421	0.00433281	0.00240336	0.00291534	0.00451104	0.00349677	0.00456558	0.00337848	0.0028109	0.00329917	0.0029843	0.00404315	0.0028665	0.00198465	0.00115054	0.00238824	0.00238238	0.000280084	1.13555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.92	0.00121246	0.00805039	0.00904069	0.0100496	0.0164409	0.0181381	0.0145687	0.00577077	0.005117	0.00916696	0.0062174	0.00618072	0.00718212	0.00975427	0.00781326	0.00802743	0.00950053	0.00826176	0.00635674	0.00475659	0.00253513	0.00286358	0.00433416	0.00335966	0.00438656	0.00324601	0.00270068	0.00321901	0.00293667	0.003958	0.0027541	0.00190683	0.00110543	0.00229459	0.00228897	0.000269101	1.09102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.94	0.00116492	0.00798213	0.00952771	0.0102312	0.0162379	0.0179906	0.0147536	0.00653929	0.00527473	0.00883892	0.00608851	0.00627334	0.00791855	0.0102056	0.0076317	0.00785667	0.00927976	0.00873696	0.00620356	0.00512247	0.0024953	0.00277796	0.00416421	0.00322792	0.00421456	0.00311873	0.00259479	0.00312201	0.00286503	0.0038234	0.00264611	0.00183206	0.00106208	0.00220462	0.00219922	0.00025855	1.04824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.96	0.00111924	0.0079974	0.0101315	0.0102731	0.0158925	0.0177443	0.0147138	0.00757075	0.00575195	0.00849989	0.00594732	0.00668224	0.00913024	0.0105759	0.00743369	0.00788733	0.0091384	0.00918721	0.00599545	0.00536312	0.00241936	0.00267894	0.00400093	0.00310135	0.00404931	0.00299645	0.00249305	0.00300685	0.00276426	0.00368118	0.00254235	0.00176023	0.00102044	0.00211818	0.00211299	0.000248412	1.00714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.98	0.00107535	0.00809069	0.0106098	0.0102209	0.0155227	0.017485	0.0146671	0.00844363	0.00616569	0.00817641	0.0058078	0.00704911	0.0101334	0.0108512	0.0072368	0.00804339	0.00910686	0.00952065	0.00576037	0.00548291	0.0023245	0.0025739	0.00384405	0.00297975	0.00389053	0.00288711	0.00239744	0.00289373	0.00266103	0.00353684	0.00244267	0.00169121	0.000980426	0.00203692	0.00203013	0.000238671	9.67652e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0.00103319	0.00831616	0.0107851	0.0101599	0.0152253	0.0172982	0.0147542	0.00877643	0.00636979	0.0079222	0.00570211	0.00720371	0.0104958	0.0110234	0.00706772	0.0082934	0.00916415	0.00950535	0.0055345	0.00542854	0.00223335	0.00247298	0.00369333	0.00286291	0.00373798	0.00281593	0.00232103	0.00280519	0.0025835	0.00339816	0.00234689	0.00162489	0.000941982	0.00201786	0.00195053	0.000229313	9.2971e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.02	0.000992677	0.00862824	0.0107507	0.0100785	0.0150174	0.0172022	0.0150949	0.00866841	0.00643874	0.00773862	0.00562739	0.00714727	0.0104613	0.0110486	0.0069225	0.00858842	0.00927	0.00938807	0.00531749	0.00532453	0.00214578	0.00237601	0.00354851	0.00275065	0.00359141	0.0027776	0.00228173	0.00283914	0.00259398	0.00326491	0.00225487	0.00156118	0.000905047	0.00210764	0.00187405	0.000220322	8.93255e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.04	0.000953754	0.00897493	0.0106475	0.0100689	0.014881	0.0171793	0.0156808	0.00846286	0.00640484	0.00760117	0.00556653	0.00705183	0.010285	0.011018	0.0067863	0.00885115	0.00935665	0.00916538	0.00510899	0.00515921	0.00206164	0.00228285	0.00340937	0.0026428	0.00345059	0.00279712	0.00233676	0.00293963	0.00266982	0.0031369	0.00216645	0.00149997	0.000869559	0.00227678	0.00180057	0.000211683	8.5823e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.06	0.000916809	0.00929844	0.0104931	0.0100461	0.0147867	0.0172614	0.0162472	0.00821207	0.00632119	0.00748333	0.00550822	0.00692793	0.0100339	0.0109609	0.00665262	0.0090375	0.0093948	0.00888066	0.00490915	0.00495692	0.00198201	0.0021945	0.00327606	0.00253917	0.00331529	0.00282498	0.00241177	0.00302886	0.00273401	0.0030139	0.0020815	0.00144115	0.000835463	0.00243854	0.00172997	0.000203382	8.24578e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.08	0.000901368	0.00953319	0.0103157	0.00994406	0.0147094	0.0172808	0.0162621	0.00798942	0.0062459	0.00737701	0.0054472	0.00682405	0.00980034	0.0108724	0.00653095	0.00909905	0.0093956	0.00865087	0.00473868	0.00476255	0.00195722	0.00215891	0.00316432	0.00243961	0.0031853	0.00285873	0.00251657	0.0031003	0.00273658	0.00289572	0.00199989	0.00138464	0.000802705	0.00252303	0.00166213	0.000195408	7.92246e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.1	0.00105319	0.00967764	0.0101173	0.00979082	0.014632	0.0172169	0.0161137	0.00780183	0.00618546	0.00727853	0.00537224	0.00700585	0.00958756	0.010738	0.006422	0.00903589	0.00933519	0.0084872	0.00460366	0.00457581	0.00226839	0.00237396	0.00307928	0.00234395	0.0030604	0.00290238	0.00266269	0.00315414	0.00268208	0.00278218	0.00192147	0.00133035	0.00077123	0.00247962	0.00159696	0.000187746	7.61182e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.12	0.00133413	0.00978928	0.00988841	0.00961448	0.014565	0.0170955	0.0157857	0.00763876	0.00612893	0.00717354	0.00526578	0.00744328	0.00939245	0.0105401	0.00630961	0.00893277	0.00921236	0.00836885	0.00449732	0.00439639	0.00284532	0.00285054	0.00309707	0.00225204	0.0029404	0.00292328	0.00284858	0.00316309	0.00260553	0.00267309	0.00184613	0.00127819	0.00074099	0.00241251	0.00153434	0.000180384	7.31335e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.14	0.00161956	0.00983534	0.00963035	0.00940889	0.0145091	0.016923	0.0153011	0.00747939	0.00605665	0.00704694	0.00512751	0.00790527	0.0092099	0.0102854	0.00622047	0.00877784	0.0090544	0.00825773	0.00440602	0.00422401	0.00332096	0.00321777	0.00315891	0.00216374	0.00282511	0.00290501	0.00295008	0.00311752	0.00250639	0.00256827	0.00177374	0.00122807	0.000711935	0.0023211	0.00147418	0.000173311	7.02659e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.16	0.00182245	0.00978675	0.00938567	0.0092105	0.0144023	0.0167455	0.0147935	0.00731667	0.00597577	0.00693805	0.00499216	0.00832551	0.00904118	0.0100447	0.00609924	0.00859095	0.00887728	0.00813765	0.00431254	0.00405838	0.00358873	0.00342098	0.00315334	0.00208609	0.00272785	0.00288739	0.00302434	0.00306324	0.00240811	0.00246757	0.00170419	0.00117991	0.00068402	0.00223009	0.00141638	0.000166515	6.75108e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.18	0.0019336	0.00970243	0.00917263	0.00903254	0.0142786	0.0165518	0.0142699	0.00712871	0.00587254	0.00687217	0.00486072	0.0087343	0.00888922	0.00983529	0.00597123	0.00836364	0.0086575	0.00797533	0.00420095	0.00389925	0.00357773	0.00340859	0.00308084	0.00205535	0.00266537	0.00299714	0.00318999	0.00299012	0.00231369	0.00237081	0.00163737	0.00113365	0.000657199	0.00214265	0.00136084	0.000159986	6.48636e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2	0.00193054	0.00957516	0.00898336	0.00886878	0.0141306	0.0163209	0.0137327	0.0068986	0.00573265	0.00704183	0.00472926	0.00907587	0.0087441	0.00964334	0.0058219	0.00808711	0.00837956	0.00774353	0.00406261	0.00374636	0.00350427	0.0033395	0.00298348	0.00206792	0.00272829	0.00327151	0.00341252	0.0028934	0.00222297	0.00227785	0.00157317	0.0010892	0.00063143	0.00205863	0.00130748	0.000153713	6.23203e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.22	0.0019152	0.00941163	0.00889294	0.00878723	0.013945	0.0160413	0.0131969	0.00663643	0.00556668	0.0074793	0.00459786	0.0093271	0.00859944	0.00945274	0.00565884	0.00777804	0.00805972	0.00745394	0.00390683	0.00359946	0.00337874	0.0032209	0.0028696	0.00207721	0.00288824	0.00363255	0.00362086	0.00278254	0.0021358	0.00218854	0.00151148	0.00104649	0.000606671	0.00197791	0.00125621	0.000147686	5.98767e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.24	0.00190471	0.00926327	0.0089884	0.00884233	0.0137359	0.0157348	0.0126863	0.00638824	0.00542335	0.00807225	0.00449039	0.00947718	0.00847767	0.00926499	0.00551514	0.00747306	0.00775525	0.00716764	0.00375364	0.00345832	0.00325537	0.00309461	0.00276487	0.00211306	0.00306782	0.00392514	0.00376122	0.00268531	0.00206423	0.00211169	0.00145222	0.00100546	0.000582883	0.00190036	0.00120696	0.000141895	5.75289e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
