1.6586667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.664	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6693333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6746667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6853333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6906667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.696	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7013333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7066667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.712	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7173333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7226667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.728	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7333333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7386667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.744	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7493333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7546667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.76	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7653333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7706667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.776	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7813333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7866667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.792	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7973333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8026667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.808	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8133333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8186667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.824	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8293333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8346667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.84	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8453333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8506667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.856	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8613333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8666667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.872	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8773333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8826667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.888	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8933333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8986667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.904	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9093333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9146667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.92	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9253333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9306667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.936	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9413333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9466667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.952	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9573333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9626667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.968	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9733333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9786667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.984	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9893333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9946667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0053333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0106667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.016	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0213333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0266667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.032	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0373333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0426667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.048	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0533333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0586667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.064	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0693333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0746667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0853333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0906667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.096	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
